threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.348,0,7,8,.583,25.4,32,20150116,LeBron James,3,.543,23.6,7,112,23,3,24.1,3.3,.478,0,12,0,2549.0,.375,0.0,-1.3,CLE,11,9,.566,4,1,.522,11,97,11,0.0,14.3,+8,36.4
.389,1,5,7,.889,7.2,37,20150116,Kyrie Irving,5,.806,18.3,8,118,18,3,15.4,3.5,.667,0,9,1,2465.0,.714,3.1,15.3,CLE,12,4,.842,4,1,.500,4,149,3,1.9,5.4,+5,26.2
.000,2,0,0,1.000,22.3,24,20150116,Tristan Thompson,0,.833,0.0,4,118,12,0,6.8,0.0,.833,0,4,3,2376.0,0,9.6,8.2,CLE,10,1,.872,2,1,.333,12,169,9,3.9,16.7,-6,15.5
.250,0,4,2,0,6.6,8,20150116,J.R. Smith,0,.500,16.2,0,116,8,3,0.0,4.8,.500,0,0,0,1792.0,.000,0.0,4.0,CLE,4,0,.500,3,1,.000,2,129,2,0.0,3.7,-1,11.1
.000,0,0,0,1.000,7.7,12,20150116,Timofey Mozgov,0,.833,0.0,2,126,6,0,12.7,0.0,.833,0,2,1,1536.0,0,4.9,-0.1,CLE,5,1,.872,4,1,.333,3,154,2,0.0,6.5,+9,12.8
.143,0,1,1,0,10.9,2,20150116,Shawn Marion,0,.143,4.0,0,124,7,0,12.5,0.0,.143,0,0,5,1617.0,.000,23.4,-10.4,CLE,1,1,.143,4,0,.000,8,79,3,0.0,16.4,+1,12.3
.400,0,5,2,.750,0.0,8,20150116,Matthew Dellavedova,1,.500,24.8,3,128,5,0,22.8,0.0,.400,0,4,2,1389.0,.500,10.9,-1.1,CLE,2,2,.592,5,0,.800,2,126,0,0.0,4.8,+6,15.7
.750,0,1,3,0,17.4,3,20150116,Mike Miller,1,.375,10.2,0,121,4,0,20.0,0.0,.250,0,0,0,676.0,.333,0.0,-12.3,CLE,1,1,.375,4,0,.000,2,77,2,0.0,9.8,+3,18.4
0,0,0,0,0,0,0,20150116,Joe Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150116,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150116,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150116,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.857,18.3,34,20150116,Blake Griffin,0,.609,13.0,6,125,23,1,0.0,1.1,.609,0,7,4,2484.0,0,9.5,7.6,LAC,14,0,.652,6,1,.304,10,148,6,0.0,13.3,+11,25.2
.467,0,14,7,.857,12.4,15,20150116,Chris Paul,1,.300,43.2,6,121,15,3,21.7,3.5,.267,0,7,4,2440.0,.143,9.6,1.2,LAC,4,5,.415,3,1,.467,8,105,4,0.0,10.9,+11,22.7
.615,0,1,8,.667,22.1,17,20150116,Matt Barnes,3,.577,3.4,2,126,13,0,6.5,0.0,.462,0,3,1,2396.0,.375,2.5,-1.1,LAC,6,1,.594,3,1,.231,8,122,7,0.0,11.1,+3,15.4
.000,1,1,0,.417,21.3,19,20150116,DeAndre Jordan,0,.875,4.0,5,119,8,2,7.0,2.7,.875,0,12,6,2135.0,0,16.5,6.2,LAC,7,1,.715,3,1,1.500,12,141,6,2.2,18.6,-14,16.1
.600,0,0,6,0,4.2,14,20150116,J.J. Redick,4,.700,0.0,0,127,10,1,23.1,1.6,.500,0,0,0,1805.0,.667,0.0,-1.5,LAC,5,3,.700,1,1,.000,1,100,1,0.0,1.8,+19,17.3
.333,0,6,4,.857,0.0,13,20150116,Jamal Crawford,1,.292,32.7,6,127,12,1,6.2,2.0,.250,0,7,0,1431.0,.250,0.0,-0.5,LAC,3,1,.431,2,0,.583,0,111,0,0.0,0.0,-19,27.0
.333,0,0,2,0,20.2,9,20150116,Spencer Hawes,1,.750,0.0,0,119,6,1,14.3,3.8,.667,0,0,2,749.0,.500,15.7,8.1,LAC,4,1,.750,1,0,.000,4,128,2,0.0,17.7,-9,22.5
.500,0,1,2,0,0.0,0,20150116,Austin Rivers,0,.000,9.7,0,131,4,0,20.0,0.0,.000,0,0,0,692.0,.000,0.0,-22.4,LAC,0,1,.000,1,0,.000,0,15,0,0.0,0.0,-18,17.4
0,0,0,0,0,0.0,0,20150116,Dahntay Jones,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,268.0,0,0.0,-8.3,LAC,0,0,0,1,0,0,0,0,0,0.0,0.0,-9,0.0
0,0,0,0,0,0,0,20150116,Glen Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150116,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150116,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150116,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
