threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,4,4,.700,5.5,18,20190331,Jalen Brunson,1,.500,21.7,7,108,11,1,16.3,1.6,.455,0,10,0,1825.0,.250,0.0,1.9,DAL,5,3,.584,1,1,.909,2,110,2,0.0,3.1,-8,26.4
.429,0,0,6,1.000,14.9,11,20190331,Dwight Powell,1,.321,0.0,2,107,14,0,25.2,0.0,.286,0,2,4,1701.0,.167,15.4,-15.4,DAL,4,5,.370,3,1,.143,9,69,5,0.0,15.1,-5,30.6
.500,1,0,5,.667,38.1,7,20190331,Dirk Nowitzki,1,.250,0.0,2,95,10,0,0.0,0.0,.200,0,3,1,1591.0,.200,4.1,-5.2,DAL,2,0,.309,2,1,.300,13,75,12,3.3,23.3,+14,18.6
.714,0,0,5,.500,5.0,9,20190331,Courtney Lee,2,.571,0.0,1,106,7,1,0.0,2.9,.429,0,2,0,1008.0,.400,0.0,5.3,DAL,3,0,.571,0,1,.286,1,117,1,0.0,2.8,0,20.4
.000,0,1,0,0,26.2,4,20190331,Justin Jackson,0,.667,12.7,0,94,3,1,0.0,3.8,.667,0,0,2,770.0,0,17.0,10.4,DAL,2,0,.667,1,1,.000,6,162,4,0.0,22.2,+4,10.2
.444,0,8,8,.500,5.5,25,20190331,Trey Burke,4,.667,59.2,1,112,18,0,0.0,0.0,.556,0,2,0,1831.0,.500,0.0,15.8,DAL,10,0,.662,1,0,.111,2,150,2,0.0,3.1,+14,27.0
.667,1,2,2,0,9.4,0,20190331,Maxi Kleber,0,.000,9.7,0,108,3,0,0.0,0.0,.000,0,0,0,1611.0,.000,0.0,-3.9,DAL,0,0,.000,1,0,.000,3,44,3,3.3,5.3,+2,4.9
1.000,0,1,2,1.000,17.5,5,20190331,Ryan Broekhoff,1,.750,5.7,2,106,2,0,0.0,0.0,.500,0,2,0,1444.0,.500,0.0,1.3,DAL,1,0,.868,2,0,1.000,5,189,5,0.0,9.9,-7,5.2
.800,0,1,8,.500,5.0,15,20190331,Devin Harris,4,.700,12.4,1,112,10,0,15.5,0.0,.500,0,2,0,1015.0,.500,0.0,6.5,DAL,5,2,.689,2,0,.200,1,113,1,0.0,2.8,+7,33.2
.500,0,0,3,0,20.7,7,20190331,Dorian Finney-Smith,1,.583,0.0,0,104,6,0,0.0,0.0,.500,0,0,2,977.0,.333,13.4,-0.3,DAL,3,0,.583,4,0,.000,6,131,4,0.0,17.5,-2,16.1
.333,0,1,1,0,24.2,5,20190331,Salah Mejri,1,.833,16.5,0,103,3,0,50.0,0.0,.667,0,0,1,627.0,1.000,10.4,-3.1,DAL,2,3,.833,2,0,.000,4,86,3,0.0,18.2,-4,25.0
0,0,0,0,0,0,0,20190331,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190331,Daryl Macon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,2,2,1,.000,16.9,20,20190331,Steven Adams,0,.588,9.7,0,110,17,0,0.0,0.0,.588,0,3,9,2321.0,.000,19.6,5.7,OKC,10,0,.546,2,1,.176,15,129,6,5.8,18.4,+10,19.7
.600,1,2,12,.857,19.8,27,20190331,Paul George,5,.525,8.9,6,105,20,2,11.5,2.5,.400,0,7,4,2318.0,.417,8.7,10.1,OKC,8,3,.585,1,1,.350,11,115,7,2.9,13.5,+13,28.0
.421,0,11,8,1.000,26.1,25,20190331,Russell Westbrook,3,.553,52.9,4,105,19,2,12.6,2.6,.474,0,4,2,2259.0,.375,4.5,14.5,OKC,9,3,.602,2,1,.211,11,126,9,0.0,13.9,-3,26.2
.500,1,0,8,0,10.0,14,20190331,Jerami Grant,2,.438,0.0,0,110,16,1,11.1,1.5,.375,0,0,0,1965.0,.250,0.0,-6.1,OKC,6,2,.438,3,1,.000,3,80,3,3.4,4.4,-8,22.8
1.000,0,0,2,.750,5.5,3,20190331,Terrance Ferguson,0,.000,0.0,3,117,2,0,0.0,0.0,.000,0,4,0,1197.0,.000,0.0,-9.5,OKC,0,0,.399,2,1,2.000,1,94,1,0.0,2.4,-22,7.8
.545,1,4,6,.500,12.9,8,20190331,Dennis Schröder,1,.318,16.8,1,113,11,0,0.0,0.0,.273,0,2,0,2030.0,.167,0.0,-6.2,OKC,3,0,.337,4,0,.182,4,89,4,3.3,5.6,-1,14.6
.333,0,0,1,0,9.5,2,20190331,Raymond Felton,0,.333,0.0,0,116,3,0,0.0,0.0,.333,0,0,0,688.0,.000,0.0,-11.7,OKC,1,0,.333,1,0,.000,1,73,1,0.0,4.1,+5,10.9
.500,0,0,3,1.000,10.3,4,20190331,Markieff Morris,0,.167,0.0,2,115,6,0,0.0,0.0,.167,0,2,0,637.0,.000,0.0,-16.8,OKC,1,0,.291,2,0,.333,1,69,1,0.0,4.5,0,26.9
.000,1,0,0,0,23.4,0,20190331,Nerlens Noel,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,559.0,0,0.0,-10.2,OKC,0,0,.000,2,0,.000,2,0,2,12.0,10.2,-13,4.5
.667,0,0,2,0,0.0,0,20190331,Abdel Nader,0,.000,0.0,0,101,3,1,0.0,6.9,.000,0,0,0,426.0,.000,0.0,-19.3,OKC,0,0,.000,2,0,.000,0,0,0,0.0,0.0,+4,17.5
0,0,0,0,0,0,0,20190331,Hamidou Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190331,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190331,Deonte Burton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190331,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190331,Tim Hardaway,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190331,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190331,Jawun Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190331,Donte Grantham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190331,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
