threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,1,7,5,.500,9.3,13,20210106,Fred VanVleet,2,.500,26.6,1,129,12,2,7.2,2.7,.417,0,2,1,2316.0,.400,2.9,0.7,TOR,5,1,.505,3,1,.167,4,122,3,2.9,6.0,+5,16.4
.533,0,6,8,1.000,21.9,24,20210106,Kyle Lowry,3,.700,27.0,3,132,15,1,19.7,1.3,.600,0,3,2,2306.0,.375,5.8,2.4,TOR,9,4,.735,4,1,.200,9,131,7,0.0,13.5,-5,24.2
.190,1,3,4,.643,15.7,32,20210106,Pascal Siakam,1,.548,15.0,9,131,21,1,3.6,1.3,.524,0,14,4,2288.0,.250,11.7,2.9,TOR,11,1,.589,3,1,.667,9,130,5,2.9,13.6,-1,33.7
.500,0,0,5,.500,18.9,20,20210106,OG Anunoby,3,.950,0.0,1,132,10,1,8.4,1.3,.800,0,2,2,2283.0,.600,5.9,4.7,TOR,8,1,.919,2,1,.200,8,165,6,0.0,12.2,0,14.3
.500,0,0,1,0,44.8,0,20210106,Aron Baynes,0,.000,0.0,0,130,2,0,33.3,0.0,.000,0,0,0,804.0,.000,0.0,-15.7,TOR,0,1,.000,1,1,.000,5,0,5,0.0,21.6,+4,10.2
.714,0,1,5,.875,4.6,13,20210106,Norman Powell,2,.429,5.2,7,134,7,1,8.7,2.0,.286,0,8,0,1566.0,.400,0.0,-2.3,TOR,2,1,.618,1,0,1.143,1,125,1,0.0,2.2,-10,20.2
.500,1,0,2,0,15.1,3,20210106,Yuta Watanabe,1,.375,0.0,0,132,4,0,20.0,0.0,.250,0,0,1,954.0,.500,7.0,-10.5,TOR,1,1,.375,2,0,.000,3,75,2,7.0,10.9,-14,14.4
.750,1,1,3,1.000,15.8,9,20210106,Chris Boucher,2,1.000,10.7,1,131,4,0,18.4,0.0,.750,0,1,0,912.0,.667,0.0,8.8,TOR,3,1,1.014,1,0,.250,2,159,2,7.3,7.6,-6,16.3
1.000,1,0,1,.500,10.3,1,20210106,Alex Len,0,.000,0.0,1,131,1,0,34.7,0.0,.000,0,2,0,699.0,.000,0.0,-15.4,TOR,0,1,.266,2,0,2.000,1,37,1,9.6,5.0,-10,11.3
.333,0,0,1,0,0.0,0,20210106,Malachi Flynn,0,.000,0.0,0,140,3,0,0.0,0.0,.000,0,0,0,227.0,.000,0.0,-47.2,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,36.2
0,0,0,0,0,0.0,0,20210106,DeAndre' Bembry,0,0,0.0,0,140,0,0,0,0.0,0,0,0,0,44.0,0,0.0,-7.7,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20210106,Paul Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Matt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Terence Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.818,0,1,9,.500,9.6,21,20210106,Jae Crowder,6,.909,4.5,1,123,11,1,14.4,1.5,.636,0,2,0,2097.0,.667,0.0,3.7,PHO,7,2,.884,4,1,.182,3,128,3,0.0,5.0,-2,18.4
.571,0,6,8,.900,0.0,24,20210106,Devin Booker,3,.536,26.3,9,129,14,0,5.2,0.0,.429,0,10,1,2076.0,.375,3.5,2.7,PHO,6,1,.652,1,1,.714,1,142,0,0.0,1.7,+2,26.0
.000,0,8,0,1.000,10.6,12,20210106,Chris Paul,0,.333,35.8,4,119,12,2,0.0,3.2,.333,0,4,1,1896.0,0,3.8,-0.8,PHO,4,0,.436,2,1,.333,4,127,3,0.0,7.3,+1,20.2
.125,0,1,1,1.000,49.7,11,20210106,Deandre Ayton,0,.625,4.7,1,116,8,0,19.2,0.0,.625,0,1,2,1885.0,.000,7.6,-5.6,PHO,5,2,.652,5,1,.125,16,113,14,0.0,29.5,-1,15.4
.700,1,3,7,1.000,3.8,13,20210106,Mikal Bridges,3,.450,14.1,4,126,10,0,7.8,0.0,.300,0,4,3,1749.0,.429,12.3,-2.3,PHO,3,1,.553,4,1,.400,4,128,1,3.7,7.9,+4,20.3
.700,0,0,7,0,14.4,16,20210106,Cameron Johnson,4,.800,0.0,0,121,10,1,9.1,2.2,.600,0,0,0,1399.0,.571,0.0,5.0,PHO,6,1,.800,1,0,.000,3,123,3,0.0,7.4,+9,21.9
1.000,2,0,4,0,6.5,6,20210106,Jevon Carter,2,.750,0.0,0,119,4,0,20.0,0.0,.500,0,0,0,1024.0,.500,0.0,1.1,PHO,2,1,.750,2,0,.000,1,99,1,12.8,3.4,+10,13.6
.273,0,1,3,1.000,27.0,15,20210106,Dario Šarić,2,.636,12.8,1,122,11,0,0.0,0.0,.545,0,1,1,994.0,.667,7.2,4.0,PHO,6,0,.656,2,0,.091,5,133,4,0.0,17.5,+9,32.0
.333,0,10,1,1.000,20.4,5,20210106,Cameron Payne,1,.500,78.9,2,124,3,0,20.5,0.0,.333,0,2,0,984.0,1.000,0.0,8.9,PHO,1,1,.644,2,0,.667,3,166,3,0.0,10.6,+7,13.8
0,0,0,0,0,22.7,0,20210106,Langston Galloway,0,0,0.0,0,124,0,0,100.0,0.0,0,0,0,0,295.0,0,0.0,-17.1,PHO,0,1,0,0,0,0,1,0,1,0.0,11.8,+1,9.4
0,0,0,0,0,0,0,20210106,Jalen Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Damian Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Jalen Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Ty-Shon Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
