threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.192,0,6,5,.700,23.4,44,20110109,LeBron James,3,.712,27.0,7,100,26,2,16.5,2.4,.654,0,10,3,2771.0,.600,9.8,14.1,MIA,17,6,.724,4,1,.385,13,128,10,0.0,17.8,+5,40.5
.059,2,0,1,0,19.8,18,20110109,Chris Bosh,0,.529,0.0,0,101,17,1,10.5,1.3,.529,0,0,0,2618.0,.000,0.0,-2.1,MIA,9,2,.529,3,1,.000,8,94,8,3.6,11.6,+15,22.4
.136,1,5,3,.750,15.5,34,20110109,Dwyane Wade,1,.705,24.2,3,107,22,0,7.8,0.0,.682,0,4,2,2518.0,.333,7.2,12.5,MIA,15,2,.715,3,1,.182,8,140,6,1.9,12.0,+19,31.6
.200,0,3,1,0,3.3,2,20110109,Carlos Arroyo,0,.200,11.0,0,106,5,2,16.7,3.4,.200,0,0,1,1990.0,.000,4.6,-2.3,MIA,1,1,.200,1,1,.000,2,72,1,0.0,3.8,+14,9.3
.000,0,2,0,0,0.0,0,20110109,Zydrunas Ilgauskas,0,.000,12.8,0,108,2,1,33.3,3.0,.000,0,0,1,1107.0,0,8.2,-2.2,MIA,0,1,.000,1,1,.000,1,58,0,0.0,3.4,-4,8.4
0,0,0,0,0,0.0,0,20110109,Joel Anthony,0,0,0.0,0,115,0,0,100.0,0.0,0,0,0,0,1726.0,0,0.0,-6.2,MIA,0,1,0,4,0,0,0,0,0,0.0,0.0,-9,1.8
1.000,0,0,3,1.000,8.6,5,20110109,James Jones,1,.500,0.0,2,111,3,0,0.0,0.0,.333,0,2,0,1502.0,.333,0.0,-3.3,MIA,1,0,.644,4,0,.667,2,139,2,0.0,5.0,+4,8.0
.667,0,2,2,0,27.3,2,20110109,Mario Chalmers,0,.333,12.6,0,103,3,0,40.0,0.0,.333,0,0,0,1190.0,.000,0.0,-9.7,MIA,1,2,.333,2,0,.000,5,60,5,0.0,15.9,-7,13.0
.000,0,1,0,0,27.2,2,20110109,Juwan Howard,0,1.000,17.3,0,88,1,1,66.7,7.0,1.000,0,0,0,478.0,0,0.0,6.1,MIA,1,2,1.000,0,0,.000,2,71,2,0.0,15.8,-2,19.4
0,0,0,0,0,0,0,20110109,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110109,Eddie House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110109,Erick Dampier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,5,10,0,6.6,14,20110109,Wesley Matthews,2,.350,18.7,0,115,20,1,13.0,1.2,.300,0,0,1,2738.0,.200,2.4,-6.6,POR,6,3,.350,1,1,.000,3,77,2,0.0,4.1,-9,23.5
.000,1,7,0,.875,23.7,31,20110109,LaMarcus Aldridge,0,.522,34.9,7,109,23,2,10.2,2.5,.522,0,8,7,2681.0,0,16.9,13.5,POR,12,3,.584,3,1,.348,14,124,7,1.9,19.8,-9,30.8
.313,1,0,5,1.000,10.5,22,20110109,Nicolas Batum,1,.594,0.0,3,115,16,0,5.5,0.0,.563,0,3,1,2586.0,.200,2.5,1.1,POR,9,1,.635,3,1,.188,4,125,3,1.9,5.9,-5,19.8
.000,1,3,0,0,45.1,2,20110109,Marcus Camby,0,.200,11.8,0,108,5,1,28.6,1.5,.200,0,0,3,2216.0,0,8.8,-3.7,POR,1,2,.200,4,1,.000,14,68,11,2.2,23.9,-4,8.8
.111,0,7,1,1.000,5.0,6,20110109,Andre Miller,0,.222,35.6,2,110,9,2,16.8,3.7,.222,0,2,2,1815.0,.000,7.2,-1.8,POR,2,2,.304,1,1,.222,3,86,1,0.0,6.3,-2,18.3
.500,0,2,5,1.000,6.6,13,20110109,Patty Mills,1,.550,17.4,2,118,10,0,0.0,0.0,.500,0,2,0,1382.0,.200,0.0,4.5,POR,5,0,.597,0,0,.200,1,132,1,0.0,2.7,-5,22.0
1.000,0,0,3,.833,25.7,8,20110109,Rudy Fernández,1,.500,0.0,5,109,3,1,15.1,3.1,.333,0,6,0,1061.0,.333,0.0,4.2,POR,1,1,.709,0,0,2.000,3,129,3,0.0,10.7,0,17.5
.000,0,0,0,.000,0.0,2,20110109,Dante Cunningham,0,.250,0.0,0,110,4,1,0.0,3.9,.250,0,1,0,865.0,0,0.0,-11.1,POR,1,0,.225,2,0,.250,0,51,0,0.0,0.0,-4,14.4
.000,0,0,0,0,0.0,2,20110109,Joel Przybilla,0,1.000,0.0,0,118,1,0,50.0,0.0,1.000,0,0,1,558.0,0,11.6,-7.3,POR,1,1,1.000,1,0,.000,1,93,0,0.0,6.8,+3,10.0
0,0,0,0,0,0,0,20110109,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110109,Armon Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110109,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110109,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110109,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110109,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110109,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110109,Brandon Roy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110109,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
