threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,4,2,.333,9.1,19,20081227,Tayshaun Prince,0,.500,20.7,1,95,18,1,4.9,1.4,.500,0,3,4,2396.0,.000,10.9,5.8,DET,9,1,.492,2,1,.167,8,114,4,0.0,9.9,+14,24.5
.077,0,6,1,1.000,12.2,16,20081227,Rodney Stuckey,0,.462,29.5,4,96,13,0,6.3,0.0,.462,0,4,1,2231.0,.000,2.9,3.6,DET,6,1,.542,3,1,.308,6,125,5,0.0,8.0,+8,20.4
.000,4,0,0,0,15.3,8,20081227,Amir Johnson,0,.667,0.0,0,86,6,1,33.3,1.6,.667,0,0,5,2127.0,0,15.4,0.8,DET,4,3,.667,6,1,.000,11,101,6,8.1,15.4,+19,12.2
.071,0,6,1,1.000,12.9,18,20081227,Allen Iverson,0,.429,31.9,6,82,14,4,23.1,6.5,.429,0,6,0,2102.0,.000,0.0,6.8,DET,6,5,.541,2,1,.429,5,98,5,0.0,7.1,+20,29.7
.667,1,0,10,1.000,26.8,16,20081227,Rasheed Wallace,3,.433,0.0,3,82,15,1,0.0,1.7,.333,0,3,2,2030.0,.300,6.4,5.7,DET,5,0,.490,3,1,.200,12,119,10,2.1,17.6,+26,23.2
.125,0,0,1,.500,7.6,3,20081227,Arron Afflalo,0,.125,0.0,1,93,8,1,0.0,2.4,.125,0,2,3,1427.0,.000,13.8,-9.9,DET,1,0,.169,3,0,.250,5,62,2,0.0,10.4,-6,18.0
.000,0,0,0,0,11.6,6,20081227,Antonio McDyess,0,1.000,0.0,0,96,3,0,25.0,0.0,1.000,0,0,0,940.0,0,0.0,-2.8,DET,3,1,1.000,5,0,.000,2,131,2,0.0,6.3,-6,12.3
.000,0,0,0,.500,8.3,1,20081227,Jason Maxiell,0,.000,0.0,1,98,1,0,0.0,0.0,.000,0,2,0,652.0,0,0.0,-8.3,DET,0,0,.266,1,0,2.000,1,66,1,0.0,4.6,-17,8.3
0,0,0,0,0,21.0,0,20081227,Will Bynum,0,0,0.0,0,90,0,0,100.0,0.0,0,0,0,0,259.0,0,0.0,-30.6,DET,0,1,0,2,0,0,1,0,1,0.0,11.5,-9,11.1
1.000,0,0,1,0,46.1,0,20081227,Walter Herrmann,0,.000,0.0,0,75,1,0,0.0,0.0,.000,0,0,0,236.0,.000,0.0,-10.7,DET,0,0,.000,0,0,.000,2,0,2,0.0,25.2,+6,12.2
0,0,0,0,0,0,0,20081227,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081227,Alex Acker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,2,4,0,7.4,4,20081227,Michael Redd,0,.182,15.8,0,110,11,0,0.0,0.0,.182,0,0,0,1759.0,.000,0.0,-10.4,MIL,2,0,.182,0,1,.000,2,49,2,0.0,3.4,-5,17.2
.667,0,0,2,.833,0.0,10,20081227,Richard Jefferson,1,.833,0.0,5,105,3,2,34.7,4.1,.667,0,6,0,1655.0,.500,0.0,0.8,MIL,2,3,.887,2,1,2.000,0,109,0,0.0,0.0,-16,14.4
.000,0,1,0,1.000,24.7,17,20081227,Andrew Bogut,0,.400,13.8,5,98,15,1,5.5,2.1,.400,0,5,4,1588.0,0,13.7,9.0,MIL,6,1,.494,1,1,.333,10,108,6,0.0,18.7,-7,31.6
.000,0,1,0,1.000,16.5,12,20081227,Luc Mbah a Moute,0,.417,12.1,2,97,12,2,7.2,4.3,.417,0,2,4,1588.0,0,13.7,4.4,MIL,5,1,.466,4,1,.167,8,101,4,0.0,15.0,+12,24.1
.000,0,5,0,0,12.8,6,20081227,Luke Ridnour,0,.500,50.9,0,99,6,2,0.0,4.4,.500,0,0,0,1538.0,0,0.0,7.4,MIL,3,0,.500,1,1,.000,3,121,3,0.0,5.8,-11,10.7
.714,0,1,5,1.000,9.6,2,20081227,Tyronn Lue,0,.000,8.8,2,104,7,1,11.3,2.5,.000,0,2,0,1365.0,.000,0.0,-14.7,MIL,0,1,.127,3,0,.286,2,32,2,0.0,4.4,-3,17.9
.000,0,2,0,.800,5.3,12,20081227,Ramon Sessions,0,.400,24.4,8,111,5,0,9.6,0.0,.400,0,10,0,1224.0,0,0.0,5.9,MIL,2,1,.638,1,0,2.000,1,129,1,0.0,2.4,-3,23.4
.000,0,0,0,0,17.1,0,20081227,Malik Allen,0,.000,0.0,0,106,3,0,25.0,0.0,.000,0,0,4,1148.0,0,18.9,-12.1,MIL,0,1,.000,2,0,.000,7,44,3,0.0,18.1,-7,9.6
.000,1,0,0,.667,20.8,6,20081227,Joe Alexander,0,.250,0.0,4,101,4,0,13.1,0.0,.250,0,6,0,942.0,0,0.0,-3.6,MIL,1,1,.452,2,0,1.500,3,87,3,4.9,9.5,+1,22.3
.143,0,1,1,.500,18.5,3,20081227,Charlie Villanueva,0,.143,20.4,1,105,7,0,20.2,0.0,.143,0,2,2,708.0,.000,15.4,-16.1,MIL,1,2,.190,0,0,.286,4,46,2,0.0,16.8,-12,38.5
