threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,6,1,0,9.0,4,20100413,Rajon Rondo,0,.200,23.8,0,117,10,0,0.0,0.0,.200,0,0,0,2241.0,.000,0.0,-11.0,BOS,2,0,.200,5,1,.000,3,68,3,0.0,4.3,-8,12.9
.500,0,0,7,.833,9.2,25,20100413,Ray Allen,4,.714,0.0,5,114,14,1,10.7,1.5,.571,0,6,0,2188.0,.571,0.0,7.8,BOS,8,2,.751,3,1,.429,3,129,3,0.0,4.4,+1,24.6
.059,0,2,1,1.000,6.7,28,20100413,Paul Pierce,0,.706,16.4,4,118,17,0,0.0,0.0,.706,0,4,0,1993.0,.000,0.0,12.2,BOS,12,0,.746,3,1,.235,2,150,2,0.0,3.2,-5,27.2
.000,0,2,0,.800,27.8,14,20100413,Kevin Garnett,0,.417,12.9,4,104,12,2,6.6,3.8,.417,0,5,2,1687.0,0,7.4,5.1,BOS,5,1,.493,2,1,.417,9,105,7,0.0,17.3,+5,26.1
.000,1,2,0,.000,29.2,2,20100413,Kendrick Perkins,0,.333,10.8,0,110,3,0,18.8,0.0,.333,0,3,4,1603.0,0,15.6,-1.9,BOS,1,1,.231,1,1,1.000,11,87,7,2.5,22.2,-2,9.6
.286,1,1,2,0,30.5,2,20100413,Rasheed Wallace,0,.143,8.1,0,108,7,0,12.5,0.0,.143,0,0,1,1098.0,.000,5.7,-12.2,BOS,1,1,.143,2,0,.000,6,41,5,3.6,17.7,-10,21.1
.000,1,1,0,1.000,6.3,6,20100413,Glen Davis,0,.333,8.4,4,114,3,0,38.7,0.0,.333,0,4,0,1062.0,0,0.0,-7.7,BOS,1,3,.630,4,0,1.333,1,82,1,3.8,3.0,-10,21.1
.000,0,0,0,.500,20.8,7,20100413,Marquis Daniels,0,.375,0.0,1,114,8,0,0.0,0.0,.375,0,2,0,966.0,0,0.0,-8.8,BOS,3,0,.394,2,0,.250,3,80,3,0.0,10.0,-5,26.6
.667,0,2,2,0,8.5,0,20100413,Michael Finley,0,.000,20.9,0,118,3,0,0.0,0.0,.000,0,0,0,787.0,.000,0.0,-8.3,BOS,0,0,.000,0,0,.000,1,34,1,0.0,4.1,-4,11.0
.667,0,2,2,0,0.0,5,20100413,Nate Robinson,1,.833,27.0,0,111,3,1,25.0,4.2,.667,0,0,1,775.0,.500,8.1,9.3,BOS,2,1,.833,2,0,.000,1,133,0,0.0,4.2,-2,14.9
0,0,0,0,0,0,0,20100413,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100413,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,.429,29.3,9,20100413,Joakim Noah,0,.429,5.6,3,98,7,0,16.6,0.0,.429,0,7,3,2779.0,0,7.2,-2.0,CHI,3,2,.446,4,1,1.000,16,94,13,4.8,18.6,+6,12.3
.000,3,7,0,.900,6.9,39,20100413,Derrick Rose,0,.682,30.5,9,103,22,0,7.0,0.0,.682,0,10,2,2735.0,0,4.9,18.0,CHI,15,2,.739,2,1,.455,5,148,3,4.9,5.9,+12,29.4
.100,0,3,1,.000,26.3,7,20100413,Luol Deng,1,.350,9.0,0,104,10,0,0.0,0.0,.300,0,2,1,2616.0,1.000,2.6,-4.4,CHI,3,0,.322,3,1,.200,12,86,11,0.0,14.8,+15,11.8
.350,0,5,7,.800,10.0,30,20100413,Kirk Hinrich,4,.650,21.2,4,105,20,1,4.3,1.3,.550,0,5,0,2492.0,.571,0.0,11.1,CHI,11,1,.676,2,1,.250,4,137,4,0.0,5.2,+5,26.4
.000,0,1,0,0,8.6,6,20100413,Taj Gibson,0,.375,5.8,0,107,8,0,0.0,0.0,.375,0,0,2,1452.0,0,9.2,-7.4,CHI,3,0,.375,4,1,.000,4,98,2,0.0,8.9,-1,15.6
.222,0,3,2,0,15.2,8,20100413,Brad Miller,0,.444,22.9,0,106,9,0,18.2,0.0,.444,0,0,3,1232.0,.000,16.3,-5.4,CHI,4,2,.444,5,0,.000,6,96,3,0.0,15.8,+16,25.3
