threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,2,3,3,.600,22.0,22,20180328,Michael Beasley,1,.475,17.5,3,109,20,0,4.3,0.0,.450,0,5,0,2095.0,.333,0.0,5.0,NYK,9,1,.495,0,1,.250,8,100,8,4.1,10.6,-2,26.3
.615,0,2,8,.500,2.9,9,20180328,Tim Hardaway,2,.308,9.2,1,117,13,0,6.7,0.0,.231,0,2,2,1980.0,.250,5.4,-8.1,NYK,3,1,.324,3,1,.154,3,75,1,0.0,4.2,-23,17.8
.000,1,1,0,.778,34.2,17,20180328,Enes Kanter,0,.455,5.5,7,105,11,0,16.7,0.0,.455,0,9,3,1855.0,0,8.6,-1.3,NYK,5,3,.568,5,1,.818,14,104,11,2.3,20.9,-1,23.0
.333,0,6,5,1.000,3.4,18,20180328,Trey Burke,2,.533,43.1,2,114,15,1,15.9,1.6,.467,0,2,1,1673.0,.400,3.2,5.5,NYK,7,3,.567,0,1,.133,2,106,1,0.0,3.3,-18,26.8
.667,0,1,2,0,5.1,3,20180328,Lance Thomas,1,.500,7.6,0,116,3,0,25.0,0.0,.333,0,0,0,1139.0,.500,0.0,-6.4,NYK,1,1,.500,3,1,.000,1,80,1,0.0,2.4,-12,8.3
.133,2,2,2,.833,11.6,22,20180328,Emmanuel Mudiay,1,.567,18.9,5,107,15,1,14.5,1.8,.533,0,6,1,1487.0,.500,3.6,9.7,NYK,8,3,.624,3,0,.400,4,108,3,5.8,7.4,-1,32.9
.500,0,1,3,0,23.7,3,20180328,Frank Ntilikina,1,.250,5.8,0,110,6,0,33.3,0.0,.167,0,0,0,1457.0,.333,0.0,-14.5,NYK,1,3,.250,3,0,.000,6,38,6,0.0,11.4,-4,14.6
.500,0,2,2,1.000,8.5,5,20180328,Troy Williams,1,.375,12.6,2,106,4,2,17.0,4.0,.250,0,2,2,1348.0,.500,7.9,0.8,NYK,1,1,.512,4,0,.500,4,110,2,0.0,8.2,0,10.3
.857,0,1,6,0,16.2,2,20180328,Luke Kornet,0,.143,8.1,0,113,7,0,0.0,0.0,.143,0,0,0,1068.0,.000,0.0,-12.0,NYK,1,0,.143,1,0,.000,3,39,3,0.0,7.8,-13,15.5
0,0,1,0,0,0.0,0,20180328,Isaiah Hicks,0,0,26.8,0,119,0,0,0,0.0,0,0,0,1,298.0,0,17.9,4.3,NYK,0,0,0,0,0,0,1,222,0,0.0,9.3,-11,0.0
0,0,0,0,0,0,0,20180328,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180328,Damyean Dotson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,0,5,5,1.000,24.7,26,20180328,Dario Šarić,2,.526,20.2,6,91,19,2,8.5,2.5,.474,0,6,4,2160.0,.400,10.7,9.9,PHI,9,2,.601,1,1,.316,14,126,10,0.0,17.9,+13,25.9
.000,1,10,0,.250,15.5,13,20180328,Ben Simmons,0,.857,38.1,1,97,7,0,31.3,0.0,.857,0,4,2,2065.0,0,5.6,4.5,PHI,6,4,.742,1,1,.571,8,117,6,2.2,10.7,+9,14.6
.500,1,1,8,1.000,8.0,17,20180328,Robert Covington,2,.500,4.1,1,91,16,3,5.7,4.0,.438,0,1,1,2003.0,.250,2.9,1.6,PHI,7,1,.517,4,1,.063,4,103,3,2.3,5.5,+10,20.6
.588,0,5,10,1.000,17.0,21,20180328,J.J. Redick,3,.559,23.3,2,96,17,1,5.3,1.4,.471,0,2,0,1883.0,.300,0.0,6.3,PHI,8,1,.587,1,1,.118,6,121,6,0.0,8.8,+9,23.7
.167,0,0,1,.500,10.4,5,20180328,Joel Embiid,0,.333,0.0,1,100,6,0,12.7,0.0,.333,0,2,2,512.0,.000,22.5,-15.6,PHI,2,1,.363,1,1,.333,3,79,1,0.0,16.2,+7,36.4
.400,0,2,4,0,20.7,4,20180328,Ersan İlyasova,0,.200,9.0,0,94,10,1,16.7,1.7,.200,0,0,2,1546.0,.000,7.5,-11.4,PHI,2,2,.200,2,0,.000,8,56,6,0.0,14.3,+5,18.3
.429,0,2,3,1.000,7.2,14,20180328,Marco Belinelli,2,.714,10.5,4,97,7,1,10.2,1.8,.571,0,4,0,1474.0,.667,0.0,4.1,PHI,4,1,.799,4,0,.571,2,147,2,0.0,3.8,+9,15.6
.000,0,1,0,.500,16.2,15,20180328,Richaun Holmes,0,.545,6.9,3,99,11,0,0.0,0.0,.545,0,6,3,1316.0,0,13.1,0.3,PHI,6,0,.550,3,0,.545,7,123,4,0.0,14.7,+6,24.5
.000,1,7,0,.500,32.7,3,20180328,Markelle Fultz,0,.200,59.7,1,82,5,1,0.0,3.3,.200,0,2,0,815.0,0,0.0,9.6,PHI,1,0,.255,2,0,.400,5,105,5,5.6,17.0,+8,17.0
0,0,1,0,0,8.5,0,20180328,T.J. McConnell,0,0,10.2,0,101,0,0,0,0.0,0,0,0,0,626.0,0,0.0,-5.5,PHI,0,0,0,0,0,0,1,220,1,0.0,4.4,+9,0.0
0,0,0,0,0,0,0,20180328,Furkan Korkmaz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180328,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180328,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
