threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,1,5,12,1.000,10.5,28,20091113,Trevor Ariza,4,.571,21.2,4,108,21,5,0.0,5.8,.476,0,4,2,2611.0,.333,4.7,14.5,HOU,10,0,.615,1,1,.190,6,134,4,1.7,7.4,0,23.4
.000,1,2,0,1.000,19.8,20,20091113,Luis Scola,0,.500,8.7,4,117,16,0,18.4,0.0,.500,0,4,2,2420.0,0,5.1,-4.9,HOU,8,4,.563,2,1,.250,9,98,7,1.8,12.0,-3,24.1
.545,2,2,6,1.000,3.1,23,20091113,Shane Battier,4,.909,9.8,3,119,11,1,7.5,1.4,.727,0,3,1,2218.0,.667,2.8,12.5,HOU,8,1,.933,1,1,.273,2,169,1,3.9,2.9,-8,16.1
.000,1,1,0,.500,10.6,7,20091113,Chuck Hayes,0,.750,4.5,1,120,4,0,17.0,0.0,.750,0,2,1,1949.0,0,3.1,-6.0,HOU,3,1,.717,5,1,.500,4,123,3,2.2,6.6,+2,8.1
.308,0,5,4,1.000,4.3,10,20091113,Aaron Brooks,0,.308,30.6,2,120,13,1,6.7,1.9,.308,0,2,0,1584.0,.000,0.0,-6.4,HOU,4,1,.360,0,1,.154,1,84,1,0.0,2.0,-2,25.2
.111,0,3,1,1.000,21.2,8,20091113,Kyle Lowry,0,.222,20.5,4,112,9,1,8.5,2.3,.222,0,4,1,1296.0,.000,4.7,-7.4,HOU,2,1,.372,3,0,.444,5,88,4,0.0,12.5,-7,24.3
.000,1,2,0,0,13.1,2,20091113,Carl Landry,0,.167,16.1,0,111,6,1,14.3,2.9,.167,0,0,1,1043.0,0,5.9,-12.5,HOU,1,1,.167,4,0,.000,3,53,2,4.2,9.3,-9,18.0
.375,0,0,3,0,14.7,2,20091113,Chase Budinger,0,.125,0.0,0,119,8,0,11.1,0.0,.125,0,0,1,931.0,.000,6.6,-26.7,HOU,1,1,.125,2,0,.000,3,32,2,0.0,10.4,-10,25.9
1.000,0,0,1,0,39.4,0,20091113,David Andersen,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,348.0,.000,0.0,-16.3,HOU,0,0,.000,1,0,.000,2,0,2,0.0,18.6,-8,7.7
0,0,0,0,0,0,0,20091113,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091113,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,4,6,0,5.1,22,20091113,Beno Udrih,4,.733,17.0,0,113,15,0,11.8,0.0,.600,0,0,1,2399.0,.667,2.9,4.1,SAC,9,2,.733,3,1,.000,3,143,2,0.0,4.0,+9,18.3
.235,1,4,4,.000,15.4,20,20091113,Tyreke Evans,2,.588,17.2,0,106,17,1,14.4,1.3,.529,0,2,0,2385.0,.500,0.0,1.5,SAC,9,3,.559,1,1,.118,6,109,6,1.9,8.1,-3,22.6
.000,2,2,0,.900,5.5,27,20091113,Jason Thompson,0,.600,9.4,9,109,15,0,9.3,0.0,.600,0,10,9,2232.0,0,27.6,7.9,SAC,9,2,.696,4,1,.667,11,150,2,4.2,15.9,+8,24.7
.333,0,3,4,.600,21.3,15,20091113,Andrés Nocioni,2,.500,16.3,3,101,12,2,17.4,3.5,.417,0,5,1,1727.0,.500,4.0,2.7,SAC,5,3,.528,2,1,.417,7,105,6,0.0,13.1,+3,25.7
.091,1,1,1,1.000,26.8,6,20091113,Spencer Hawes,0,.182,5.1,2,100,11,1,20.2,1.9,.182,0,2,2,1599.0,.000,8.6,-14.3,SAC,2,3,.253,5,1,.182,9,61,7,2.9,18.2,+3,24.0
.000,0,1,0,1.000,29.5,8,20091113,Ime Udoka,0,.500,6.7,4,101,4,1,0.0,2.4,.500,0,4,0,1246.0,0,0.0,7.7,SAC,2,0,.694,0,0,1.000,6,165,6,0.0,15.6,+10,11.9
.000,1,0,0,.500,31.6,3,20091113,Kenny Thomas,0,.500,0.0,1,102,2,0,25.8,0.0,.500,0,2,1,1162.0,0,5.9,-1.4,SAC,1,1,.521,1,0,1.000,7,91,6,4.0,19.5,+10,8.6
.000,0,1,0,1.000,16.8,4,20091113,Jon Brockman,0,.500,11.3,2,110,2,0,25.8,0.0,.500,0,2,2,728.0,0,18.8,0.4,SAC,1,1,.694,2,0,1.000,4,132,2,0.0,17.8,+3,13.7
.000,0,1,0,0,9.6,2,20091113,Omri Casspi,0,.500,13.1,0,112,2,0,33.3,0.0,.500,0,0,0,638.0,0,0.0,-8.1,SAC,1,1,.500,2,0,.000,1,82,1,0.0,5.1,-4,12.1
.000,0,0,0,1.000,0.0,2,20091113,Donté Greene,0,.000,0.0,2,91,1,1,51.5,10.6,.000,0,2,0,287.0,0,0.0,-19.2,SAC,0,2,.532,2,0,2.000,0,55,0,0.0,0.0,+6,34.8
0,0,0,0,0,0,0,20091113,Sergio Rodríguez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091113,Sean May,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091113,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091113,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091113,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091113,Francisco García,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091113,Kevin Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
