threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,2,1,7,.800,21.7,24,20181126,Robert Covington,4,.833,4.1,4,97,12,2,0.0,2.7,.667,0,5,0,2323.0,.571,0.0,13.0,MIN,8,0,.845,4,1,.417,7,171,7,4.5,11.0,+8,17.2
.368,0,1,7,.500,25.2,21,20181126,Karl-Anthony Towns,2,.526,4.4,1,102,19,1,9.1,1.3,.474,0,2,2,2284.0,.286,6.5,-0.7,MIN,9,2,.528,0,1,.105,10,102,8,0.0,16.0,-7,27.0
.167,3,6,2,.600,6.6,13,20181126,Jeff Teague,0,.417,23.8,3,102,12,1,17.4,1.4,.417,0,5,0,2172.0,.000,0.0,-2.7,MIN,5,3,.458,4,1,.417,2,92,2,7.2,3.4,-5,22.3
.000,0,2,0,.750,16.2,7,20181126,Taj Gibson,0,.333,8.8,3,104,6,1,27.9,1.7,.333,0,4,4,1780.0,0,16.6,-7.8,MIN,2,3,.451,4,1,.667,8,93,4,0.0,16.4,-8,17.0
.364,2,3,4,1.000,12.8,11,20181126,Andrew Wiggins,1,.409,15.5,2,96,11,2,0.0,3.7,.364,0,2,0,1686.0,.250,0.0,6.3,MIN,4,0,.463,0,1,.182,3,108,3,6.2,6.5,+1,19.8
.154,1,4,2,0,4.1,12,20181126,Derrick Rose,0,.462,21.8,0,109,13,0,0.0,0.0,.462,0,0,0,1751.0,.000,0.0,-1.5,MIN,6,0,.462,0,0,.000,1,108,1,3.0,2.1,+5,20.9
.300,0,0,3,1.000,32.7,9,20181126,Dario Šarić,0,.400,0.0,1,103,10,0,0.0,0.0,.400,0,1,1,1100.0,.000,6.7,-9.0,MIN,4,0,.431,3,0,.100,6,96,5,0.0,19.9,+15,26.7
1.000,0,1,1,0,0.0,3,20181126,Tyus Jones,1,1.500,11.3,0,103,1,1,0.0,4.3,1.000,0,0,0,708.0,1.000,0.0,4.6,MIN,1,0,1.500,2,0,.000,0,278,0,0.0,0.0,+12,4.0
.000,0,0,0,0,12.1,2,20181126,Gorgui Dieng,0,.500,0.0,0,109,2,0,0.0,0.0,.500,0,0,1,596.0,0,12.4,-7.4,MIN,1,0,.500,1,0,.000,2,123,1,0.0,12.2,+14,9.4
0,0,0,0,0,0,0,20181126,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181126,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181126,James Nunnally,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181126,Josh Okogie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
