threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,2,7,1.000,7.0,23,20191228,Evan Fournier,4,.625,13.2,3,118,16,1,14.8,1.5,.500,0,3,0,1902.0,.571,0.0,0.3,ORL,8,3,.664,3,1,.188,2,107,2,0.0,3.3,+9,28.9
.625,2,4,10,1.000,28.2,21,20191228,Nikola Vučević,5,.594,24.8,2,102,16,3,5.6,4.5,.438,0,2,0,1902.0,.500,0.0,14.0,ORL,7,1,.622,1,1,.125,8,118,8,6.4,13.2,+3,25.5
.231,1,2,3,1.000,18.7,19,20191228,Jonathan Isaac,1,.654,14.5,2,91,13,7,12.6,11.2,.615,0,2,4,1794.0,.333,13.1,14.3,ORL,8,2,.684,3,1,.154,9,126,5,3.4,15.7,+2,24.0
.100,0,6,1,1.000,11.3,4,20191228,Markelle Fultz,0,.100,29.1,2,120,10,0,15.5,0.0,.100,0,2,0,1777.0,.000,0.0,-17.5,ORL,1,2,.184,3,1,.200,3,57,3,0.0,5.3,+4,19.6
.444,2,0,4,0,10.4,5,20191228,Aaron Gordon,1,.278,0.0,0,116,9,0,10.0,0.0,.222,0,0,0,1284.0,.250,0.0,-12.4,ORL,2,1,.278,0,1,.000,2,48,2,9.5,4.9,-6,21.1
.429,0,4,3,1.000,4.0,12,20191228,D.J. Augustin,2,.714,24.1,2,115,7,2,0.0,3.4,.571,0,2,0,1695.0,.667,0.0,4.4,ORL,4,0,.761,2,0,.286,1,159,1,0.0,1.8,-35,12.6
.571,1,1,4,1.000,8.1,9,20191228,Terrence Ross,1,.500,5.9,2,116,7,1,0.0,1.8,.429,0,2,0,1644.0,.250,0.0,-0.9,ORL,3,0,.571,0,0,.286,2,116,2,3.7,3.8,-21,13.0
.600,0,1,3,0,24.4,2,20191228,Wesley Iwundu,0,.200,8.1,0,116,5,0,28.6,0.0,.200,0,0,0,1099.0,.000,0.0,-19.8,ORL,1,2,.200,3,0,.000,4,36,4,0.0,11.4,-12,17.2
.000,1,1,0,.500,13.7,2,20191228,Khem Birch,0,.000,8.4,2,109,3,1,0.0,2.9,.000,0,4,1,978.0,0,6.0,-7.4,ORL,0,0,.210,2,0,1.333,3,69,2,6.3,9.6,-14,13.2
0,0,0,0,0,0.0,2,20191228,Melvin Frazier,0,0,0.0,0,64,1,0,0.0,26.7,1.000,0,0,0,108.0,0,0.0,28.8,ORL,1,0,.568,0,0,0,0,124,0,0.0,0.0,+5,22.1
.000,0,0,0,.500,0.0,1,20191228,Josh Magette,0,1.000,0.0,1,124,0,1,0.0,0.0,0,0,2,0,108.0,0,0.0,14.9,ORL,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,+5,25.1
0,0,0,0,0,0.0,0,20191228,Amile Jefferson,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,108.0,0,0.0,-8.7,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
.294,0,7,5,1.000,11.9,21,20191228,Khris Middleton,1,.441,31.0,6,99,17,2,16.9,2.9,.412,0,6,1,1980.0,.200,3.4,2.2,MIL,7,4,.535,1,1,.353,5,111,4,0.0,7.9,0,29.9
.375,3,1,6,0,3.6,10,20191228,Brook Lopez,0,.313,5.1,0,85,16,3,15.8,5.3,.313,0,0,2,1644.0,.000,8.1,-9.0,MIL,5,3,.313,2,1,.000,3,66,1,10.1,5.7,0,29.0
.600,1,5,6,0,40.5,17,20191228,Ersan İlyasova,5,.850,28.1,0,98,10,0,16.7,0.0,.600,0,0,3,1595.0,.833,12.6,19.2,MIL,6,2,.850,0,1,.000,14,149,11,3.5,27.5,+18,18.9
.600,0,5,3,0,29.6,7,20191228,Donte DiVincenzo,1,.700,24.2,0,103,5,0,50.0,0.0,.600,0,0,1,1587.0,.333,4.2,-3.5,MIL,3,5,.700,2,1,.000,9,87,8,0.0,17.8,+13,15.8
.333,0,1,1,.333,9.4,5,20191228,Wesley Matthews,0,.667,6.0,1,101,3,1,31.6,2.3,.667,0,3,0,1248.0,.000,0.0,-4.0,MIL,2,2,.579,0,1,1.000,2,79,2,0.0,5.0,-13,12.7
.125,0,1,1,.500,4.2,17,20191228,Robin Lopez,1,.938,7.2,2,107,8,0,17.0,0.0,.875,0,4,2,1396.0,1.000,9.6,4.4,MIL,7,2,.871,3,0,.500,3,135,1,0.0,6.7,+9,21.1
.600,0,5,3,.500,25.5,3,20191228,Pat Connaughton,0,.200,25.4,1,103,5,0,14.5,0.0,.200,0,2,3,1384.0,.000,14.5,-2.7,MIL,1,1,.255,3,0,.400,9,104,6,0.0,20.4,+16,12.5
.750,0,2,3,0,12.9,8,20191228,Kyle Korver,2,1.000,11.4,0,106,4,0,20.0,0.0,.750,0,0,0,1372.0,.667,0.0,2.6,MIL,3,1,1.000,2,0,.000,3,150,3,0.0,6.8,+20,9.1
.545,0,3,6,.000,18.8,17,20191228,George Hill,3,.773,25.8,0,105,11,0,14.9,0.0,.636,0,1,1,1249.0,.500,5.4,9.1,MIL,7,2,.743,0,0,.091,5,126,4,0.0,12.5,+1,27.0
0,1,0,0,0,13.1,0,20191228,D.J. Wilson,0,0,0.0,0,94,0,0,0,0.0,0,0,0,0,450.0,0,0.0,1.7,MIL,0,0,0,0,0,0,1,0,1,12.3,7.0,-9,0.0
.600,0,0,3,1.000,40.3,6,20191228,Sterling Brown,0,.400,0.0,2,101,5,0,0.0,0.0,.400,0,2,1,437.0,.000,15.3,-1.4,MIL,2,0,.510,0,0,.400,4,122,3,0.0,28.7,+3,33.7
0,0,0,0,0,0.0,0,20191228,Thanasis Antetokounmpo,0,0,0.0,0,108,0,0,100.0,0.0,0,0,0,0,55.0,0,0.0,-56.7,MIL,0,1,0,0,0,0,0,0,0,0.0,0.0,-3,45.6
0,0,0,0,0,0,0,20191228,Dragan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Mohamed Bamba,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,B.J. Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Giannis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Frank Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Cameron Reynolds,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
