threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,2,3,1.000,9.3,28,20120330,Dirk Nowitzki,2,.556,10.0,8,110,18,0,4.4,0.0,.500,0,8,0,2201.0,.667,0.0,6.2,DAL,9,1,.651,3,1,.444,3,126,3,2.8,4.7,+3,30.0
.100,0,4,1,0,29.3,15,20120330,Shawn Marion,1,.750,19.3,0,103,10,1,16.7,1.5,.700,0,0,0,2104.0,1.000,0.0,6.5,DAL,7,2,.750,2,1,.000,9,124,9,0.0,14.7,+5,16.7
.000,1,0,0,.500,0.0,5,20120330,Brendan Haywood,0,.400,0.0,1,107,5,1,14.5,2.0,.400,0,2,3,1547.0,0,13.3,-6.1,DAL,2,1,.425,3,1,.400,3,96,0,4.0,6.6,-18,13.0
.455,0,1,5,1.000,0.0,12,20120330,Vince Carter,2,.455,6.5,2,114,11,0,7.8,0.0,.364,0,2,0,1471.0,.400,0.0,-5.4,DAL,4,1,.505,2,1,.182,0,94,0,0.0,0.0,-5,25.7
.750,0,6,3,0,18.8,0,20120330,Jason Kidd,0,.000,31.1,0,104,4,1,42.9,2.1,.000,0,0,0,1462.0,.000,0.0,-11.3,DAL,0,3,.000,2,1,.000,4,42,4,0.0,9.4,-15,14.0
.333,0,3,4,.667,19.8,17,20120330,Jason Terry,1,.625,14.7,2,102,12,2,0.0,3.0,.583,0,3,0,2076.0,.250,0.0,5.7,DAL,7,0,.638,2,0,.250,6,130,6,0.0,9.9,+6,18.8
.400,0,5,4,1.000,14.1,15,20120330,Delonte West,1,.550,35.2,4,106,10,1,7.8,2.1,.500,0,4,0,1455.0,.250,0.0,8.5,DAL,5,1,.638,1,0,.400,3,128,3,0.0,7.1,+17,25.7
.000,1,0,0,.000,23.5,4,20120330,Ian Mahinmi,0,.667,0.0,0,86,3,3,0.0,8.0,.667,0,2,1,1165.0,0,5.9,4.6,DAL,2,0,.515,3,0,.667,5,109,4,5.4,14.7,+15,9.8
.400,0,0,2,0,18.3,2,20120330,Lamar Odom,0,.200,0.0,0,110,5,0,0.0,0.0,.200,0,0,0,751.0,.000,0.0,-14.5,DAL,1,0,.200,0,0,.000,2,41,2,0.0,9.1,-3,19.5
.000,0,0,0,0,40.8,2,20120330,Brandan Wright,0,.500,0.0,0,104,2,0,0.0,0.0,.500,0,0,1,168.0,0,40.8,2.5,DAL,1,0,.500,0,0,.000,2,116,1,0.0,40.8,+5,34.9
0,0,0,0,0,0,0,20120330,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120330,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120330,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.438,36.7,19,20120330,Dwight Howard,0,.462,3.9,7,103,13,2,0.0,2.4,.462,0,16,1,2616.0,0,2.6,1.8,ORL,6,0,.474,3,1,1.231,15,105,14,1.9,19.7,+2,20.8
.455,0,4,5,1.000,12.0,12,20120330,Hedo Türkoğlu,1,.500,17.5,1,110,11,1,30.4,1.4,.455,0,1,0,2289.0,.200,0.0,-6.3,ORL,5,5,.524,4,1,.091,4,83,4,0.0,6.0,+2,19.5
.857,3,2,6,0,17.5,6,20120330,Jason Richardson,2,.429,9.2,0,101,7,1,12.5,1.6,.286,0,0,0,1959.0,.333,0.0,3.0,ORL,2,1,.429,2,1,.000,5,89,5,7.6,8.8,+5,11.1
.500,0,1,6,1.000,7.1,21,20120330,Ryan Anderson,3,.625,5.8,6,110,12,1,0.0,1.6,.500,0,6,4,1921.0,.500,14.3,9.8,ORL,6,0,.717,5,1,.500,6,159,2,0.0,10.7,0,20.6
.412,0,4,7,.500,17.9,24,20120330,Jameer Nelson,3,.676,30.0,1,112,17,0,14.4,0.0,.588,0,2,2,1920.0,.429,7.1,8.1,ORL,10,3,.671,2,1,.118,7,122,5,0.0,12.5,+13,29.5
