threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,1,3,4,1.000,7.8,15,20110110,Tayshaun Prince,1,.382,19.3,2,112,17,1,5.3,1.7,.353,0,2,1,1999.0,.250,3.1,1.2,DET,6,1,.419,2,1,.118,3,97,2,2.2,5.2,-1,26.2
.300,1,2,3,1.000,14.7,5,20110110,Ben Gordon,0,.200,13.2,1,105,10,2,16.1,4.2,.200,0,1,1,1590.0,.000,3.9,-5.8,DET,2,2,.239,1,1,.100,4,58,3,2.7,8.7,-15,21.7
.222,0,4,2,0,0.0,11,20110110,Rodney Stuckey,1,.611,53.3,0,120,9,0,18.2,0.0,.556,0,0,1,1162.0,.500,5.4,4.3,DET,5,2,.611,2,1,.000,1,112,0,0.0,3.0,-18,26.3
.750,0,1,3,0,54.7,3,20110110,Charlie Villanueva,1,.375,10.3,0,106,4,0,0.0,0.0,.250,0,0,0,996.0,.333,0.0,-3.8,DET,1,0,.375,3,1,.000,7,96,7,0.0,24.4,-12,11.2
0,0,0,0,0,0.0,0,20110110,Ben Wallace,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,125.0,0,0.0,-16.5,DET,0,0,0,1,1,0,0,0,0,0.0,0.0,-1,0.0
.000,0,2,0,.667,21.1,10,20110110,Greg Monroe,0,.286,7.8,6,109,7,2,21.5,2.6,.286,0,9,4,2580.0,0,9.7,-3.2,DET,2,3,.456,3,0,1.286,11,92,7,0.0,14.8,-7,15.0
.125,1,2,1,.500,8.2,9,20110110,Tracy McGrady,0,.500,12.2,1,112,8,1,25.3,1.8,.500,0,2,0,1895.0,.000,0.0,-4.5,DET,4,3,.507,2,0,.250,2,81,2,2.3,3.7,-6,17.4
.400,1,2,4,.000,10.6,14,20110110,Austin Daye,2,.700,20.5,0,115,10,0,0.0,0.0,.600,0,2,2,1463.0,.500,8.6,11.1,DET,6,0,.643,3,0,.200,4,136,2,3.0,9.5,-10,20.7
.000,0,0,0,.750,18.0,13,20110110,Chris Wilcox,0,.500,0.0,3,110,10,1,7.8,2.6,.500,0,4,6,1300.0,0,28.9,5.4,DET,5,1,.553,1,0,.400,9,119,3,0.0,24.0,+3,27.3
.200,0,3,1,1.000,12.1,2,20110110,Richard Hamilton,0,.000,21.6,2,111,5,1,25.4,2.6,.000,0,2,0,1290.0,.000,0.0,-12.5,DET,0,2,.170,2,0,.400,2,48,2,0.0,5.4,+2,17.0
0,0,0,0,0,0,0,20110110,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110110,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,4,3,.875,16.8,17,20110110,Luol Deng,0,.417,15.0,7,90,12,3,16.2,3.9,.417,0,8,1,2612.0,.000,3.0,4.6,CHI,5,3,.548,1,1,.667,8,105,7,1.8,10.6,+13,20.8
.150,1,7,3,1.000,7.2,29,20110110,Derrick Rose,0,.500,32.4,9,98,20,2,11.1,2.6,.500,0,9,2,2601.0,.000,6.0,11.1,CHI,10,3,.605,0,1,.450,5,122,3,1.8,6.7,+15,30.5
.000,0,1,0,.750,26.4,27,20110110,Carlos Boozer,0,.706,7.2,3,94,17,0,13.8,0.0,.706,0,4,2,2138.0,0,7.3,6.2,CHI,12,3,.720,3,1,.235,11,123,9,0.0,17.9,+6,29.9
.000,0,0,0,0,17.5,0,20110110,Kurt Thomas,0,.000,0.0,0,99,3,0,25.0,0.0,.000,0,0,2,1788.0,0,8.7,-10.3,CHI,0,1,.000,2,1,.000,7,37,5,0.0,13.6,+24,6.6
1.000,0,2,2,0,12.7,3,20110110,Keith Bogans,1,.750,18.2,0,100,2,0,0.0,0.0,.500,0,0,0,985.0,.500,0.0,0.6,CHI,1,0,.750,3,1,.000,2,163,2,0.0,7.0,+7,6.0
