threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,5,1,1.000,20.3,20,20100320,Rajon Rondo,0,.600,22.4,2,102,15,1,11.2,1.3,.600,0,2,3,2315.0,.000,10.4,4.5,BOS,9,2,.630,2,1,.133,10,127,7,0.0,15.7,+18,21.9
.294,0,5,5,.800,9.2,29,20100320,Paul Pierce,1,.618,25.5,8,102,17,2,8.5,2.8,.588,0,10,0,2186.0,.200,0.0,11.5,BOS,10,2,.678,1,1,.588,3,133,3,0.0,5.0,+16,30.3
.615,1,4,8,1.000,6.4,21,20100320,Ray Allen,4,.692,18.6,3,101,13,2,12.3,2.9,.538,0,3,1,2109.0,.500,3.8,12.0,BOS,7,2,.733,3,1,.231,3,136,2,2.1,5.2,+24,21.9
.000,0,1,0,1.000,27.2,8,20100320,Kevin Garnett,0,.333,4.2,2,86,9,5,23.3,7.9,.333,0,2,1,1968.0,0,4.1,-1.3,BOS,3,3,.405,3,1,.222,9,73,8,0.0,16.7,+17,18.5
.000,2,1,0,1.000,14.6,11,20100320,Kendrick Perkins,0,.714,5.0,1,103,7,0,21.2,0.0,.714,0,1,2,1841.0,0,8.7,1.6,BOS,5,2,.739,3,1,.143,6,122,4,4.8,11.9,+17,14.5
.200,0,0,1,.500,20.3,7,20100320,Glen Davis,0,.600,0.0,1,98,5,1,25.4,3.1,.600,0,2,1,990.0,.000,8.1,-5.0,BOS,3,2,.595,3,0,.400,4,91,3,0.0,14.7,-8,22.5
.500,1,0,1,1.000,20.9,2,20100320,Rasheed Wallace,0,.000,0.0,2,101,2,0,25.8,0.0,.000,0,2,0,961.0,.000,0.0,-7.4,BOS,0,1,.347,2,0,1.000,3,57,3,4.6,11.4,-8,11.4
.000,0,0,0,0,0.0,0,20100320,Marquis Daniels,0,.000,0.0,0,111,2,0,33.3,0.0,.000,0,0,0,771.0,0,0.0,-16.5,BOS,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-15,11.0
.000,0,2,0,0,19.3,2,20100320,Michael Finley,0,.500,23.8,0,106,2,0,0.0,0.0,.500,0,0,0,694.0,0,0.0,3.5,BOS,1,0,.500,0,0,.000,2,132,2,0.0,10.5,-7,8.2
.333,0,1,1,0,0.0,2,20100320,Nate Robinson,0,.333,15.0,0,99,3,1,40.0,5.5,.333,0,0,0,565.0,.000,0.0,-12.1,BOS,1,2,.333,1,0,.000,0,50,0,0.0,0.0,-9,25.1
