threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.500,29.3,22,20150127,Zach Randolph,0,.667,10.3,2,101,15,0,23.0,0.0,.667,0,4,2,2018.0,0,7.9,-1.5,MEM,10,5,.656,3,1,.267,10,104,8,0.0,19.0,+14,30.8
.571,0,2,4,0,8.0,13,20150127,Courtney Lee,3,.929,9.1,0,101,7,1,0.0,1.7,.714,0,0,0,1851.0,.750,0.0,9.1,MEM,5,0,.929,3,1,.000,2,186,2,0.0,4.1,+9,10.8
.429,0,2,3,0,16.0,8,20150127,Jeff Green,2,.571,8.4,0,103,7,0,0.0,0.0,.429,0,0,1,1845.0,.667,4.3,2.0,MEM,3,0,.571,1,1,.000,5,134,4,0.0,10.4,0,10.8
.077,0,6,1,1.000,8.7,15,20150127,Marc Gasol,0,.538,34.0,1,105,13,0,13.0,0.0,.538,0,1,2,1689.0,.000,9.5,6.0,MEM,7,2,.558,0,1,.077,4,120,2,0.0,9.1,-3,26.1
.167,0,5,1,0,11.9,8,20150127,Beno Udrih,0,.667,35.5,0,104,6,0,25.0,0.0,.667,0,0,0,1241.0,.000,0.0,2.3,MEM,4,2,.667,0,1,.000,2,119,2,0.0,6.2,+2,18.4
.375,0,2,3,.750,22.5,13,20150127,Nick Calathes,2,.625,10.0,3,93,8,2,9.3,3.9,.500,0,4,0,1639.0,.667,0.0,5.1,MEM,4,1,.666,4,0,.500,5,129,5,0.0,11.7,+17,18.8
.700,0,2,7,1.000,13.9,12,20150127,Vince Carter,1,.350,9.9,5,95,10,2,0.0,4.0,.300,0,5,0,1597.0,.143,0.0,2.4,MEM,3,0,.492,2,0,.500,3,117,3,0.0,7.2,+20,21.8
.000,0,1,0,.750,17.8,9,20150127,Kosta Koufos,0,.429,6.6,3,103,7,0,10.2,0.0,.429,0,4,3,1245.0,0,19.3,-3.4,MEM,3,1,.514,2,0,.571,6,116,3,0.0,18.5,+16,22.4
.333,0,0,1,0,11.9,5,20150127,Jordan Adams,1,.833,0.0,0,93,3,1,25.0,5.2,.667,0,0,0,623.0,1.000,0.0,4.3,MEM,2,1,.833,2,0,.000,1,109,1,0.0,6.2,+8,18.3
.333,0,1,1,.500,13.0,4,20150127,Jon Leuer,1,.500,13.8,1,104,3,0,20.5,0.0,.333,0,2,1,567.0,1.000,14.1,0.1,MEM,1,1,.515,0,0,.667,2,103,1,0.0,13.5,+11,24.6
