threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,8,6,.833,7.9,30,20190126,Trae Young,3,.833,47.1,5,123,15,1,18.5,1.5,.733,0,6,0,1918.0,.500,0.0,12.9,ATL,11,4,.850,4,1,.400,2,142,2,2.9,3.6,-5,29.3
.250,0,1,3,.750,17.6,21,20190126,John Collins,2,.750,5.8,3,126,12,0,0.0,0.0,.667,0,4,2,1726.0,.667,7.4,5.9,ATL,8,0,.763,2,1,.333,6,156,4,0.0,12.1,+5,20.7
.200,0,2,1,0,9.7,2,20190126,DeAndre' Bembry,0,.200,9.2,0,124,5,1,28.6,1.9,.200,0,0,1,1564.0,.000,4.1,-13.8,ATL,1,2,.200,4,1,.000,3,54,2,0.0,6.7,-15,11.6
.500,3,0,4,1.000,16.3,11,20190126,Dewayne Dedmon,1,.563,0.0,2,100,8,4,0.0,8.3,.500,0,2,0,1398.0,.250,0.0,7.5,ATL,4,0,.619,4,1,.250,3,126,3,11.9,7.4,-13,16.5
.625,0,1,5,.500,6.0,3,20190126,Kevin Huerter,0,.125,5.7,1,124,8,1,10.1,2.3,.125,0,2,0,1268.0,.000,0.0,-20.1,ATL,1,1,.169,3,1,.250,1,40,1,0.0,2.7,+7,20.3
.357,0,2,5,0,14.2,11,20190126,Taurean Prince,1,.393,7.6,0,121,14,2,0.0,2.7,.357,0,0,2,2140.0,.200,6.0,-5.8,ATL,5,0,.393,3,0,.000,6,95,4,0.0,9.7,-5,17.0
.154,0,6,2,1.000,12.3,10,20190126,Jeremy Lin,0,.308,42.8,2,127,13,0,0.0,0.0,.308,0,2,0,1235.0,.000,0.0,-7.1,ATL,4,0,.360,2,0,.154,2,97,2,0.0,5.6,-12,29.2
.333,0,0,1,0,16.8,5,20190126,Omari Spellman,1,.833,0.0,0,126,3,0,40.0,0.0,.667,0,0,2,903.0,1.000,14.2,-5.0,ATL,2,2,.833,0,0,.000,4,102,2,0.0,15.4,-4,14.4
.800,1,1,4,.000,26.0,6,20190126,Vince Carter,2,.600,9.3,0,120,5,0,0.0,0.0,.400,0,2,1,875.0,.500,7.3,2.2,ATL,2,0,.510,1,0,.400,4,112,3,6.3,15.9,+1,17.5
.143,2,2,1,1.000,36.8,9,20190126,Alex Len,1,.500,22.2,2,113,7,0,11.3,0.0,.429,0,2,1,824.0,1.000,7.8,6.6,ATL,3,1,.571,2,0,.286,5,116,4,13.4,21.1,-6,28.0
.500,0,1,1,0,0.0,3,20190126,Tyler Dorsey,1,.750,14.3,0,130,2,0,0.0,0.0,.500,0,0,0,549.0,1.000,0.0,-1.5,ATL,1,0,.750,2,0,.000,0,157,0,0.0,0.0,+2,9.5
0,0,0,0,0,0,0,20190126,Daniel Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190126,Justin Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.348,0,10,8,.857,23.0,28,20190126,CJ McCollum,2,.478,46.1,6,113,23,1,10.3,1.3,.435,0,7,2,2226.0,.250,6.8,2.9,POR,10,3,.537,2,1,.304,10,121,8,0.0,15.6,+23,33.2
.000,3,4,0,.875,18.8,15,20190126,Jusuf Nurkić,0,.400,16.0,7,105,10,2,18.2,2.8,.400,0,8,3,2038.0,0,11.2,1.4,POR,4,3,.555,3,1,.800,9,115,6,7.2,15.3,+21,20.6
.615,2,2,8,1.000,3.4,22,20190126,Seth Curry,4,.769,10.4,2,113,13,1,6.7,1.5,.615,0,2,2,1909.0,.500,7.9,9.6,POR,8,1,.793,4,1,.154,3,153,1,5.1,5.5,+12,19.8
.455,1,0,5,.500,17.1,16,20190126,Maurice Harkless,1,.682,0.0,1,112,11,1,25.2,1.6,.636,0,2,0,1870.0,.200,0.0,-6.4,POR,7,4,.673,5,1,.182,5,91,5,2.6,9.3,+24,21.6
.600,1,4,3,1.000,27.6,17,20190126,Al-Farouq Aminu,2,1.000,17.9,7,106,5,2,0.0,3.1,.800,0,7,0,1852.0,.667,0.0,16.9,POR,4,0,1.052,2,1,1.400,8,221,8,2.6,15.0,+24,11.1
.250,0,1,2,1.000,12.6,6,20190126,Jake Layman,0,.250,5.1,2,119,8,0,10.1,0.0,.250,0,2,2,1526.0,.000,9.9,-11.6,POR,2,1,.338,1,0,.250,5,87,3,0.0,11.4,-14,16.5
.167,0,2,1,0,7.1,7,20190126,Zach Collins,1,.583,20.2,0,119,6,0,25.0,0.0,.500,0,0,2,907.0,1.000,16.7,-5.8,POR,3,2,.583,3,0,.000,3,106,1,0.0,11.5,-12,22.4
