blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.8,.250,13.5,1.3,120,4,5,.500,10.6,2,3,-11,94,0,2,20060308,2687.0,1,Trenton Hassell,8,1,0,.000,1,.250,1,0,-5.4,4.5,.282,MIN,0,2,.250,1,3.2,3,0,0.0,5.8
3.7,.733,5.2,1.4,111,1,26,.800,25.3,11,13,-4,136,3,9,20060308,2563.0,1,Kevin Garnett,15,4,0,.000,2,.733,4,0,5.7,20.6,.756,MIN,0,5,.333,1,13.2,2,0,14.9,27.3
0.0,.500,27.4,0.0,125,6,14,.750,23.6,5,3,+8,104,5,1,20060308,2280.0,0,Ricky Davis,10,3,0,.300,0,.550,2,1,-5.2,5.3,.595,MIN,3,4,.400,1,7.4,2,.333,29.8,3.4
2.8,.286,5.6,0.0,119,1,6,.667,17.8,2,3,-11,77,1,3,20060308,1682.0,0,Mark Blount,7,2,0,.000,1,.286,0,0,-10.2,7.2,.361,MIN,0,3,.429,1,0.0,2,0,10.7,13.9
5.0,.250,9.9,3.7,111,1,4,1.000,23.4,1,1,-13,70,2,1,20060308,944.0,1,Marcus Banks,4,2,0,.000,1,.250,0,0,-11.7,4.3,.410,MIN,0,2,.500,1,0.0,4,0,29.1,8.2
2.4,.750,11.9,7.2,103,2,20,.833,19.3,6,4,+10,175,1,4,20060308,1936.0,4,Marko Jarić,8,5,0,.375,1,.938,0,3,19.0,8.4,.940,MIN,3,6,.750,0,0.0,4,1.000,8.6,16.1
0.0,.429,0.0,2.3,116,0,16,0,30.1,6,4,-1,122,0,3,20060308,1495.0,1,Rashad McCants,14,0,0,.500,0,.571,1,4,3.9,10.9,.571,MIN,7,0,.000,0,5.7,1,.571,0.0,15.6
0.0,1.000,0.0,0.0,118,0,2,0,7.9,1,3,+7,105,1,2,20060308,814.0,0,Justin Reed,1,0,0,.000,0,1.000,1,0,-10.4,14.9,1.000,MIN,0,0,.000,0,10.4,4,0,50.0,19.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060308,0.0,0,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060308,0.0,0,Eddie Griffin,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060308,0.0,0,Richie Frahm,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060308,0.0,0,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
16.5,.333,29.2,2.7,98,8,15,.545,24.0,4,11,+6,94,5,8,20060308,2584.0,2,Andrei Kirilenko,12,6,0,.167,8,.375,3,1,8.8,17.3,.445,UTA,2,11,.917,1,9.0,1,.500,22.9,26.2
0.0,.450,31.8,2.7,116,7,24,.250,24.2,9,2,+7,129,0,1,20060308,2554.0,2,Deron Williams,20,1,0,.450,0,.575,1,5,6.3,3.2,.551,UTA,9,4,.200,1,3.0,4,.556,0.0,3.3
0.0,.333,11.5,0.0,119,2,6,1.000,15.7,2,3,+5,83,2,3,20060308,1601.0,0,Mehmet Okur,6,2,0,.000,0,.333,0,0,-12.1,7.6,.436,UTA,0,2,.333,1,0.0,3,0,22.5,15.9
0.0,.455,8.4,2.5,114,1,11,1.000,27.3,5,2,0,87,2,2,20060308,1396.0,1,Milt Palacio,11,1,0,.000,0,.455,0,0,-9.0,5.8,.481,UTA,0,1,.091,1,0.0,1,0,14.9,12.1
0.0,.667,7.4,0.0,118,1,4,0,6.7,2,4,+8,153,0,3,20060308,1272.0,0,Jarron Collins,3,0,0,.000,0,.667,1,0,-4.7,12.8,.667,UTA,0,0,.000,1,6.1,3,0,0.0,20.0
0.0,.556,13.8,2.2,114,2,15,1.000,20.8,5,5,-3,142,1,3,20060308,1606.0,1,Matt Harpring,9,4,0,.222,0,.611,2,1,7.6,12.6,.697,UTA,2,4,.444,0,9.7,0,.500,8.5,15.8
0.0,.625,7.0,2.2,114,1,12,1.000,19.6,5,6,-6,120,2,3,20060308,1579.0,1,Carlos Boozer,8,2,0,.000,0,.625,3,0,-0.2,15.4,.676,UTA,0,2,.250,0,14.8,1,0,18.4,16.1
0.0,.400,12.5,0.0,120,2,6,.500,11.3,2,4,+2,133,0,2,20060308,1482.0,0,Devin Brown,5,1,0,.200,0,.500,2,1,-2.1,10.9,.510,UTA,1,2,.400,0,10.5,1,1.000,0.0,11.4
0.0,.333,33.8,0.0,123,1,3,0,34.8,1,0,-4,86,1,0,20060308,326.0,0,Keith McLeod,3,0,0,.667,0,.500,0,1,-11.1,0.0,.500,UTA,2,0,.000,0,0.0,1,.500,25.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060308,0.0,0,Robert Whaley,0,0,0,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060308,0.0,0,Greg Ostertag,0,0,0,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060308,0.0,0,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060308,0.0,0,Ronald Dupree,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060308,0.0,0,Troy Hudson,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060308,0.0,0,Bracey Wright,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060308,0.0,0,Gordan Giriček,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060308,0.0,0,C.J. Miles,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060308,0.0,0,Andre Owens,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
