threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,5,9,0,13.8,14,20190318,Klay Thompson,4,.389,18.3,0,116,18,1,14.3,1.3,.278,0,0,0,2267.0,.444,0.0,-5.8,GSW,5,3,.389,1,1,.000,5,77,5,2.0,7.1,-10,25.1
.720,1,8,18,1.000,16.8,25,20190318,Stephen Curry,6,.480,35.1,1,109,25,3,7.3,4.0,.360,0,1,1,2235.0,.333,3.0,8.1,GSW,9,2,.491,3,1,.040,7,103,6,2.1,10.1,+3,33.3
.222,0,3,4,1.000,14.4,24,20190318,Kevin Durant,0,.500,13.7,6,120,18,0,12.7,0.0,.500,0,6,0,2168.0,.000,0.0,-5.4,GSW,9,3,.581,5,1,.333,5,105,5,0.0,7.5,-11,29.5
.500,3,7,4,.000,8.8,10,20190318,Draymond Green,2,.625,26.5,0,113,8,1,25.3,1.4,.500,0,2,0,2137.0,.500,0.0,3.0,GSW,4,3,.563,2,1,.250,3,99,3,6.5,4.5,+2,15.1
.000,0,1,0,1.000,38.3,7,20190318,Andrew Bogut,0,.750,7.5,1,108,4,1,18.4,2.6,.750,0,1,0,1145.0,0,0.0,1.3,GSW,3,1,.788,3,1,.250,7,125,7,0.0,19.8,-2,12.9
.333,0,0,2,0,22.4,8,20190318,Alfonzo McKinnie,0,.667,0.0,0,118,6,0,0.0,0.0,.667,0,0,2,1120.0,.000,12.0,-0.7,GSW,4,0,.667,1,0,.000,6,139,4,0.0,17.3,-2,14.5
.000,0,0,0,1.000,0.0,4,20190318,Shaun Livingston,0,.500,0.0,2,124,2,0,0.0,0.0,.500,0,2,2,1060.0,0,12.6,-4.0,GSW,1,0,.694,1,0,1.000,2,165,0,0.0,6.1,+4,7.4
.000,0,2,0,0,6.0,6,20190318,Kevon Looney,0,1.000,16.8,0,116,3,1,0.0,2.8,1.000,0,0,2,1046.0,0,12.8,5.3,GSW,3,0,1.000,4,0,.000,3,212,1,0.0,9.3,+6,7.8
.667,0,1,2,0,19.2,5,20190318,Quinn Cook,1,.833,13.8,0,119,3,0,0.0,0.0,.667,0,0,0,651.0,.500,0.0,5.9,GSW,2,0,.833,0,0,.000,2,162,2,0.0,9.9,-11,12.5
.000,1,0,0,0,32.9,2,20190318,Jordan Bell,0,1.000,0.0,0,109,1,0,50.0,0.0,1.000,0,0,0,571.0,0,0.0,-1.4,GSW,1,1,1.000,0,0,.000,3,74,3,8.1,17.0,-9,9.5
0,0,0,0,0,0,0,20190318,Damion Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190318,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190318,Jacob Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,8,0,.889,23.5,26,20190318,DeMar DeRozan,0,.529,34.1,8,109,17,1,12.5,1.3,.529,0,9,1,2281.0,0,2.7,7.1,SAS,9,3,.620,0,1,.529,9,125,8,0.0,12.8,+7,28.1
.250,2,3,3,1.000,31.8,23,20190318,LaMarcus Aldridge,1,.708,13.6,6,103,12,1,12.0,1.4,.667,0,6,3,2107.0,.333,8.9,12.6,SAS,8,2,.786,1,1,.500,13,149,10,5.6,20.0,0,21.1
.333,1,4,4,.000,8.0,12,20190318,Derrick White,2,.500,21.2,0,104,12,2,7.4,3.5,.417,0,1,0,1678.0,.500,0.0,4.0,SAS,5,1,.482,1,1,.083,2,102,2,3.5,3.9,+3,21.4
.000,0,0,0,0,13.7,6,20190318,Jakob Poeltl,0,.500,0.0,0,114,6,0,0.0,0.0,.500,0,0,4,1472.0,0,17.0,-5.2,SAS,3,0,.500,2,1,.000,7,130,3,0.0,15.4,-1,10.9
.600,1,0,3,0,6.5,3,20190318,Bryn Forbes,1,.300,0.0,0,111,5,0,16.7,0.0,.200,0,0,1,1037.0,.333,6.0,-8.2,SAS,1,1,.300,0,1,.000,2,64,1,5.7,6.2,+5,15.5
.125,0,3,2,1.000,20.5,17,20190318,Rudy Gay,1,.469,18.5,2,109,16,1,5.6,1.8,.438,0,2,1,1630.0,.500,3.8,1.5,SAS,7,1,.504,2,0,.125,6,108,5,0.0,11.9,-2,29.3
.857,1,1,6,.000,12.7,5,20190318,Dāvis Bertāns,1,.357,4.9,0,107,7,1,0.0,1.9,.286,0,1,0,1582.0,.167,0.0,-3.7,SAS,2,0,.336,1,0,.143,3,77,3,3.7,6.1,+10,12.6
.500,0,0,3,1.000,9.5,9,20190318,Marco Belinelli,2,.667,0.0,1,115,6,0,13.4,0.0,.500,0,1,0,1403.0,.667,0.0,-4.0,SAS,3,1,.699,3,0,.167,2,117,2,0.0,4.6,+3,14.2
.714,0,1,5,1.000,11.1,10,20190318,Patty Mills,2,.571,7.0,2,109,7,1,11.3,2.5,.429,0,2,0,1210.0,.400,0.0,0.9,SAS,3,1,.635,2,0,.286,2,117,2,0.0,5.3,+5,19.6
0,0,0,0,0,0,0,20190318,Lonnie Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190318,Dante Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190318,Drew Eubanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190318,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190318,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190318,Marcus Derrickson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190318,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190318,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190318,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190318,Ben Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190318,Dejounte Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
