threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,0,0,.500,24.5,14,20160106,DeAndre Jordan,0,.857,0.0,2,103,7,0,0.0,0.0,.857,0,4,5,2156.0,0,15.9,7.5,LAC,6,0,.799,1,1,.571,14,172,9,8.9,20.6,+16,11.6
.158,0,19,3,.750,8.3,21,20160106,Chris Paul,0,.474,85.8,3,112,19,1,12.6,1.5,.474,0,4,1,2135.0,.000,3.2,7.0,LAC,9,3,.506,4,1,.211,4,125,3,0.0,5.9,+16,31.9
.385,0,1,5,1.000,3.3,20,20160106,J.J. Redick,2,.692,5.5,2,110,13,2,6.7,3.6,.615,0,2,0,1804.0,.400,0.0,6.7,LAC,8,1,.720,2,1,.154,1,133,1,0.0,1.8,+8,23.6
.667,0,1,6,1.000,16.2,17,20160106,Paul Pierce,5,.833,6.2,2,101,9,2,9.2,4.4,.556,0,2,0,1452.0,.833,0.0,13.4,LAC,5,1,.860,5,1,.222,4,150,4,0.0,8.7,+14,21.5
.000,1,0,0,0,10.3,2,20160106,Luc Mbah a Moute,0,.500,0.0,0,112,2,0,33.3,0.0,.500,0,0,0,1146.0,0,0.0,-5.1,LAC,1,1,.500,1,1,.000,2,62,2,4.2,5.5,+5,7.5
.200,0,0,2,0,11.7,16,20160106,Austin Rivers,2,.800,0.0,0,114,10,0,0.0,0.0,.700,0,0,0,1508.0,1.000,0.0,5.0,LAC,7,0,.800,2,0,.000,3,153,3,0.0,6.3,+4,19.0
.571,1,1,4,1.000,28.8,5,20160106,Wesley Johnson,1,.214,5.0,2,104,7,0,11.3,0.0,.143,0,2,0,1428.0,.250,0.0,-7.5,LAC,1,1,.317,1,0,.286,7,69,7,3.4,15.5,-3,17.8
.231,0,1,3,1.000,4.5,10,20160106,Jamal Crawford,1,.346,6.7,1,107,13,2,13.0,4.9,.308,0,1,1,1301.0,.333,5.3,-9.3,LAC,4,2,.372,1,0,.077,2,75,1,0.0,4.9,+5,34.0
0,0,1,0,0,7.9,0,20160106,Pablo Prigioni,0,0,9.2,0,114,0,0,0,0.0,0,0,0,1,745.0,0,9.2,-6.4,LAC,0,0,0,3,0,0,2,225,1,0.0,8.5,-5,0.0
.000,0,0,0,1.000,8.1,4,20160106,Cole Aldrich,0,.333,0.0,2,115,3,0,20.5,0.0,.333,0,2,2,724.0,0,18.9,-11.5,LAC,1,1,.515,2,0,.667,3,107,1,0.0,13.1,-5,19.3
0,0,0,0,0,0,0,20160106,Josh Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.360,1,9,9,.667,15.8,20,20160106,Damian Lillard,4,.360,32.8,2,118,25,2,10.2,2.5,.280,0,3,1,2607.0,.444,2.3,0.0,POR,7,3,.380,2,1,.120,7,94,6,1.8,8.5,-9,29.7
.300,0,2,3,1.000,6.7,11,20160106,Allen Crabbe,1,.450,8.7,2,124,10,1,0.0,1.6,.400,0,2,1,2036.0,.333,2.9,-1.2,POR,4,0,.506,1,1,.200,3,125,2,0.0,4.7,-15,14.1
.667,1,1,6,.500,26.2,9,20160106,Al-Farouq Aminu,2,.444,5.6,1,120,9,0,23.3,0.0,.333,0,2,0,1572.0,.333,0.0,-7.1,POR,3,3,.455,1,1,.222,6,76,6,3.1,12.1,-11,21.6
.000,0,5,0,.625,17.8,19,20160106,Mason Plumlee,0,.778,37.5,5,124,9,0,13.8,0.0,.778,0,8,5,1542.0,0,19.1,14.8,POR,7,2,.759,2,1,.889,9,146,4,0.0,18.5,-13,24.9
.200,0,0,1,1.000,7.3,7,20160106,Noah Vonleh,0,.600,0.0,1,127,5,0,0.0,0.0,.600,0,1,0,940.0,.000,0.0,-2.0,POR,3,0,.643,1,1,.200,1,138,1,0.0,3.4,-1,15.3
.000,0,2,0,.500,29.0,12,20160106,Ed Davis,0,.625,14.6,2,121,8,0,9.3,0.0,.625,0,4,6,1418.0,0,24.9,2.6,POR,5,1,.615,4,0,.500,12,134,6,0.0,26.8,+2,20.0
.200,1,1,1,.000,5.2,6,20160106,Maurice Harkless,0,.600,7.0,0,119,5,1,0.0,2.4,.600,0,3,1,1312.0,.000,4.5,-0.6,POR,3,0,.475,2,0,.600,2,107,1,3.7,4.8,0,12.7
.500,0,0,3,0,21.2,10,20160106,Meyers Leonard,2,.833,0.0,0,123,6,0,33.3,0.0,.667,0,0,1,1292.0,.667,4.5,-3.2,POR,4,3,.833,2,0,.000,5,99,4,0.0,12.2,-1,18.4
.333,1,1,2,0,13.2,2,20160106,Gerald Henderson,0,.167,7.9,0,115,6,1,14.3,3.1,.167,0,0,2,1039.0,.000,11.3,-7.2,POR,1,1,.167,0,0,.000,4,58,2,4.6,12.2,+5,17.8
.000,0,0,0,0,0.0,2,20160106,Tim Frazier,0,.500,0.0,0,128,2,0,0.0,0.0,.500,0,0,0,480.0,0,0.0,-15.0,POR,1,0,.500,3,0,.000,0,110,0,0.0,0.0,-8,11.0
1.000,0,0,1,0,0.0,0,20160106,Luis Montero,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,163.0,.000,0.0,-23.0,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,16.2
0,0,0,0,0,0,0,20160106,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Branden Dawson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Cliff Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,CJ McCollum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
