threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.529,2,6,9,.875,10.7,21,20140115,Jimmy Butler,2,.412,15.0,7,104,17,2,16.3,1.8,.353,0,8,2,3620.0,.222,3.4,-0.5,CHI,6,4,.512,3,1,.471,7,103,5,2.7,6.6,+8,18.3
.000,2,6,0,.800,31.7,26,20140115,Joakim Noah,0,.563,21.4,8,100,16,2,16.4,2.2,.563,0,10,7,2921.0,0,14.6,8.4,CHI,9,4,.637,3,1,.625,19,125,12,3.3,22.2,-1,22.5
.636,1,6,7,1.000,22.0,11,20140115,Mike Dunleavy,3,.409,31.1,2,102,11,1,14.4,1.8,.273,0,2,1,1755.0,.429,3.5,4.5,CHI,3,2,.463,2,1,.182,6,104,5,2.8,11.6,+1,21.3
.000,0,2,0,1.000,4.6,23,20140115,Carlos Boozer,0,.647,19.3,1,107,17,1,10.3,1.9,.647,0,1,0,1681.0,0,0.0,5.0,CHI,11,2,.659,3,1,.059,1,116,1,0.0,2.0,-1,31.2
.182,0,1,2,0,5.0,7,20140115,Kirk Hinrich,1,.318,6.0,0,107,11,1,8.3,2.1,.273,0,0,0,1539.0,.500,0.0,-12.5,CHI,3,1,.318,3,1,.000,1,68,1,0.0,2.2,-10,21.0
.000,1,1,0,0,18.1,6,20140115,Taj Gibson,0,.300,3.4,0,107,10,0,16.7,0.0,.300,0,0,5,2559.0,0,11.9,-10.6,CHI,3,2,.300,4,0,.000,11,77,6,1.9,14.6,+4,12.7
.444,0,9,8,1.000,12.9,19,20140115,D.J. Augustin,3,.472,38.3,2,110,18,0,0.0,0.0,.389,0,2,1,2401.0,.375,2.5,3.0,CHI,7,0,.503,2,0,.111,5,127,4,0.0,7.1,+8,21.2
.583,0,0,7,0,22.4,15,20140115,Tony Snell,3,.625,0.0,0,102,12,2,7.7,3.1,.500,0,0,1,2070.0,.429,2.9,3.3,CHI,6,1,.625,1,0,.000,7,115,6,0.0,11.5,+7,16.9
.000,0,0,0,0,21.8,0,20140115,Nazr Mohammed,0,.000,0.0,0,109,1,0,50.0,0.0,.000,0,0,1,354.0,0,17.2,-22.6,CHI,0,1,.000,1,0,.000,2,30,1,0.0,19.2,-1,15.2
0,0,0,0,0,0,0,20140115,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140115,Erik Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140115,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,1,8,4,.800,7.1,35,20140115,Victor Oladipo,1,.646,24.2,4,108,24,3,23.4,2.8,.625,0,5,0,3431.0,.250,0.0,3.3,ORL,15,8,.668,5,1,.208,4,107,4,1.4,4.0,+9,29.2
