threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,0,4,1.000,19.8,23,20180326,Jayson Tatum,2,.611,0.0,1,98,18,2,17.8,3.2,.556,0,1,0,1935.0,.500,0.0,-3.8,BOS,10,4,.624,4,1,.056,6,93,6,0.0,9.8,+7,31.8
.333,1,7,4,1.000,23.5,19,20180326,Al Horford,3,.708,40.1,2,99,12,1,7.2,1.6,.583,0,2,2,1905.0,.750,6.6,14.8,BOS,7,1,.738,2,1,.167,9,152,7,3.3,15.0,+11,20.0
.688,0,3,11,1.000,17.0,16,20180326,Terry Rozier,4,.375,14.9,4,104,16,1,0.0,1.7,.250,0,4,2,1883.0,.364,6.6,-0.3,BOS,4,0,.450,1,1,.250,7,109,5,0.0,11.8,+13,25.8
.091,0,3,1,0,17.1,7,20180326,Jaylen Brown,1,.318,18.4,0,98,11,2,26.7,4.2,.273,0,0,1,1501.0,1.000,4.2,-11.8,BOS,3,4,.318,1,1,.000,5,61,4,0.0,10.5,+5,27.4
.000,0,3,0,0,17.5,4,20180326,Aron Baynes,0,1.000,24.7,0,106,2,0,50.0,0.0,1.000,0,0,3,1100.0,0,17.1,-1.3,BOS,2,2,1.000,3,1,.000,6,131,3,0.0,17.3,+16,10.0
.500,0,1,4,1.000,13.8,20,20180326,Marcus Morris,3,.938,8.4,5,109,8,0,0.0,0.0,.750,0,5,0,1389.0,.750,0.0,15.8,BOS,6,0,.980,0,0,.625,3,196,3,0.0,6.8,+9,20.1
.250,0,2,2,0,10.0,2,20180326,Shane Larkin,0,.125,12.9,0,97,8,2,0.0,4.9,.125,0,0,0,1280.0,.000,0.0,-14.6,BOS,1,0,.125,3,0,.000,2,44,2,0.0,4.9,-11,17.1
0,0,1,0,0,10.6,0,20180326,Semi Ojeleye,0,0,6.5,0,109,0,0,0,0.0,0,0,0,0,1206.0,0,0.0,-6.5,BOS,0,0,0,1,0,0,2,238,2,0.0,5.2,-6,0.0
.000,0,3,0,1.000,11.2,8,20180326,Greg Monroe,0,.375,25.6,2,102,8,1,10.1,2.7,.375,0,2,2,1145.0,0,10.9,-3.3,BOS,3,1,.450,3,0,.250,4,106,2,0.0,11.1,-7,23.6
.750,2,1,3,0,0.0,3,20180326,Abdel Nader,1,.375,8.4,0,98,4,1,0.0,3.1,.250,0,0,0,1002.0,.333,0.0,1.3,BOS,1,0,.375,1,0,.000,0,90,0,12.5,0.0,+6,10.9
0,0,0,0,0,0.0,0,20180326,Jabari Bird,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,18.0,0,0.0,-10.7,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20180326,Kadeem Allen,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,18.0,0,0.0,-9.9,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20180326,Guerschon Yabusele,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,18.0,0,0.0,-10.3,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
.200,0,2,3,.444,13.3,23,20180326,Josh Jackson,1,.633,9.8,4,111,15,2,13.7,2.6,.600,0,9,1,2361.0,.333,2.7,0.6,PHO,9,3,.607,2,1,.600,6,108,5,0.0,8.0,-7,25.7
.875,0,0,14,0,14.4,18,20180326,Troy Daniels,6,.563,0.0,0,117,16,0,5.9,0.0,.375,0,0,1,2167.0,.429,3.0,-1.4,PHO,6,1,.563,1,1,.000,6,109,5,0.0,8.8,-11,21.6
.857,2,0,6,0,27.9,3,20180326,Dragan Bender,1,.214,0.0,0,104,7,1,22.2,1.5,.143,0,0,1,2018.0,.167,3.2,-9.3,PHO,1,2,.214,2,1,.000,10,43,9,4.9,15.7,+3,12.3
.375,1,2,3,.000,12.8,13,20180326,Marquese Chriss,1,.813,16.3,0,114,8,0,0.0,0.0,.750,0,2,1,1464.0,.333,4.4,8.7,PHO,6,0,.732,0,1,.250,4,151,3,3.4,8.6,+3,16.7
.000,0,3,0,0,7.1,0,20180326,Elfrid Payton,0,.000,27.2,0,111,1,1,50.0,3.5,.000,0,0,0,883.0,0,0.0,-8.6,PHO,0,1,.000,2,1,.000,1,69,1,0.0,3.6,-15,6.3
.250,1,8,3,.750,13.8,19,20180326,Tyler Ulis,2,.667,51.1,3,110,12,1,22.5,1.7,.583,0,4,1,1813.0,.667,3.5,8.7,PHO,7,4,.690,1,0,.333,5,123,4,2.7,8.7,+3,27.0
.000,1,1,0,.500,26.5,3,20180326,Alan Williams,0,.250,9.2,1,100,4,1,17.0,3.3,.250,0,2,1,945.0,0,6.8,-8.0,PHO,1,1,.307,4,0,.500,5,72,4,5.3,16.7,+5,17.2
.000,0,0,0,1.000,7.2,8,20180326,Alex Len,0,.375,0.0,2,110,8,1,0.0,3.6,.375,0,2,5,869.0,0,36.8,-4.7,PHO,3,0,.450,3,0,.250,6,119,1,0.0,21.9,-19,28.2
