threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,5,6,.824,11.7,41,20091220,Carmelo Anthony,1,.519,29.1,14,110,26,1,13.0,1.2,.500,0,17,1,2556.0,.167,2.4,8.4,DEN,13,5,.612,4,1,.654,6,115,5,0.0,7.2,-1,39.3
.000,0,4,0,1.000,9.8,19,20091220,Nenê Hilário,0,.615,19.1,3,111,13,1,0.0,1.2,.615,0,3,3,2454.0,0,7.7,5.8,DEN,8,0,.663,5,1,.231,7,149,4,0.0,8.7,+8,15.2
.091,0,1,1,1.000,12.0,12,20091220,Kenyon Martin,0,.455,5.4,2,109,11,1,7.8,1.5,.455,0,2,1,2001.0,.000,3.1,-3.2,DEN,5,1,.505,4,1,.182,5,103,4,0.0,7.7,-20,16.8
.600,1,1,3,0,0.0,3,20091220,Arron Afflalo,1,.300,7.3,0,113,5,1,16.7,2.5,.200,0,0,1,1246.0,.333,5.0,-3.3,DEN,1,1,.300,1,1,.000,1,68,0,2.9,2.5,-11,12.6
.667,0,2,2,0,0.0,0,20091220,Ty Lawson,0,.000,15.8,0,119,3,0,25.0,0.0,.000,0,0,0,1073.0,.000,0.0,-16.8,DEN,0,1,.000,2,1,.000,0,26,0,0.0,0.0,-11,9.7
.500,1,7,3,0,8.8,8,20091220,Anthony Carter,2,.667,33.3,0,101,6,4,25.0,6.0,.500,0,0,0,2034.0,.667,0.0,9.0,DEN,3,2,.667,3,0,.000,3,118,3,1.8,4.5,+4,10.3
.500,0,0,6,.500,6.9,7,20091220,J.R. Smith,2,.250,0.0,1,108,12,2,18.9,3.5,.167,0,2,0,1731.0,.333,0.0,-11.9,DEN,2,3,.272,0,0,.167,2,48,2,0.0,3.5,+1,23.9
.000,1,0,0,1.000,36.8,6,20091220,Chris Andersen,0,.250,0.0,2,94,8,1,18.4,2.3,.250,0,2,6,1305.0,0,28.8,-5.9,DEN,2,2,.338,2,0,.250,14,84,8,2.8,32.9,0,21.7
0,0,0,0,0,0,0,20091220,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091220,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091220,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091220,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.048,1,3,1,1.000,36.2,32,20091220,Zach Randolph,1,.643,11.7,5,95,21,1,7.9,1.2,.619,0,5,9,2592.0,1.000,20.8,16.1,MEM,13,2,.690,3,1,.238,24,150,15,1.8,28.4,-2,24.0
.316,1,0,6,0,4.8,11,20091220,O.J. Mayo,1,.289,0.0,0,106,19,1,5.0,1.2,.263,0,0,1,2587.0,.167,2.3,-7.6,MEM,5,1,.289,1,1,.000,3,78,2,1.8,3.6,+5,19.1
.000,2,2,0,.500,23.9,14,20091220,Marc Gasol,0,.667,6.8,2,100,9,0,31.7,0.0,.667,0,4,4,2361.0,0,10.2,-0.4,MEM,6,5,.651,5,1,.444,13,99,9,3.9,16.9,+5,16.5
.125,0,2,2,.333,2.7,19,20091220,Rudy Gay,0,.563,7.7,1,110,16,0,10.4,0.0,.563,0,3,2,2340.0,.000,5.1,-1.4,MEM,9,2,.548,5,1,.188,3,116,1,0.0,3.9,+7,20.4
.091,0,5,1,.750,6.3,11,20091220,Mike Conley,0,.364,19.5,3,103,11,2,23.9,3.1,.364,0,4,1,1981.0,.000,3.0,-1.6,MEM,4,4,.431,0,1,.364,3,90,2,0.0,4.6,+1,20.9
1.000,0,4,1,0,27.9,0,20091220,Jamaal Tinsley,0,.000,29.8,0,80,1,3,66.7,10.2,.000,0,0,0,899.0,.000,0.0,6.6,MEM,0,2,.000,1,0,.000,4,54,4,0.0,13.6,+5,8.2
.000,0,0,0,.500,7.5,7,20091220,Sam Young,0,.300,0.0,1,109,10,0,15.5,0.0,.300,0,2,4,833.0,0,28.8,-12.6,MEM,3,2,.322,0,0,.200,5,79,1,0.0,18.4,0,38.1
.000,1,0,0,1.000,0.0,8,20091220,Hasheem Thabeet,0,1.000,0.0,2,107,3,0,0.0,0.0,1.000,0,2,1,807.0,0,7.4,10.6,MEM,3,0,1.031,3,0,.667,1,212,0,5.7,3.8,+9,11.9
0,0,0,0,0,0,0,20091220,Marcus Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091220,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091220,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091220,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091220,Johan Petro,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091220,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
