threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,4,1,1,.364,50.2,20,20091030,Dwight Howard,0,.727,4.8,4,78,11,1,20.2,1.4,.727,0,11,4,2245.0,.000,12.5,8.3,ORL,8,4,.631,3,1,1.000,22,104,18,7.8,32.4,+16,25.5
.600,0,0,3,0,22.2,2,20091030,Mickaël Piétrus,0,.200,0.0,0,96,5,0,0.0,0.0,.200,0,0,0,1693.0,.000,0.0,-8.0,ORL,1,0,.200,3,1,.000,6,44,6,0.0,11.7,+8,8.5
.500,1,1,5,1.000,0.0,16,20091030,Ryan Anderson,2,.700,8.6,2,99,10,0,8.4,0.0,.600,0,2,1,1374.0,.400,5.1,12.7,ORL,6,1,.735,0,1,.200,1,135,0,3.2,2.4,+13,24.9
.250,0,5,2,1.000,0.0,9,20091030,Jameer Nelson,1,.438,36.4,2,101,8,0,18.4,0.0,.375,0,2,0,1303.0,.500,0.0,-2.2,ORL,3,2,.507,3,1,.250,0,101,0,0.0,0.0,+5,24.0
.375,0,4,3,1.000,14.2,16,20091030,Vince Carter,2,.875,74.8,2,98,8,0,10.1,0.0,.750,0,2,1,883.0,.667,8.0,32.3,ORL,6,1,.901,1,1,.250,3,166,2,0.0,11.2,+9,32.2
.300,0,2,3,.750,18.0,12,20091030,J.J. Redick,1,.450,10.9,3,97,10,0,7.8,0.0,.400,0,4,0,1735.0,.333,0.0,-1.1,ORL,4,1,.510,2,0,.400,5,103,5,0.0,9.5,-3,21.2
.333,0,8,2,0,7.8,4,20091030,Jason Williams,0,.333,43.2,0,100,6,0,0.0,0.0,.333,0,0,0,1598.0,.000,0.0,0.7,ORL,2,0,.333,1,0,.000,2,116,2,0.0,4.1,+5,10.8
.000,0,0,0,1.000,4.2,13,20091030,Brandon Bass,0,.600,0.0,1,101,10,0,8.7,0.0,.600,0,1,1,1506.0,0,4.7,1.3,ORL,6,1,.623,0,0,.100,2,114,1,0.0,4.4,-3,21.9
.333,0,0,2,.333,13.2,1,20091030,Matt Barnes,0,.000,0.0,1,98,6,0,29.1,0.0,.000,0,3,1,1428.0,.000,4.9,-21.3,ORL,0,3,.068,2,0,.500,4,18,3,0.0,9.3,+6,20.8
.000,0,0,0,0,19.7,2,20091030,Marcin Gortat,0,1.000,0.0,0,96,1,0,50.0,0.0,1.000,0,0,1,635.0,0,11.1,-5.6,ORL,1,1,1.000,3,0,.000,3,100,2,0.0,15.6,-6,9.1
0,0,0,0,0,0,0,20091030,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091030,Anthony Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,2,3,.800,2.9,18,20091030,Courtney Lee,2,.412,9.9,4,108,17,2,0.0,2.7,.353,0,5,0,2429.0,.667,0.0,-1.1,NJN,6,0,.469,4,1,.294,1,99,1,0.0,1.4,-3,23.2
.000,1,1,0,0,13.2,6,20091030,Chris Douglas-Roberts,0,.429,5.0,0,107,7,1,12.5,1.5,.429,0,0,2,2135.0,0,5.9,-3.5,NJN,3,1,.429,0,1,.000,6,88,4,2.5,9.3,-11,11.0
.167,0,7,3,.500,17.1,16,20091030,Devin Harris,0,.333,43.4,4,104,18,2,0.0,3.1,.333,0,8,0,2055.0,.000,0.0,0.7,NJN,6,0,.372,3,1,.444,5,89,5,0.0,8.1,-15,30.8
.000,2,0,0,1.000,17.4,12,20091030,Yi Jianlian,0,.625,0.0,2,103,8,1,10.1,1.6,.625,0,2,0,2013.0,0,0.0,0.4,NJN,5,1,.676,3,1,.250,5,118,5,5.3,8.2,-3,14.4
.000,1,1,0,.833,23.4,11,20091030,Brook Lopez,0,.375,7.6,5,106,8,0,0.0,0.0,.375,0,6,0,1504.0,0,0.0,-2.3,NJN,3,0,.517,5,1,.750,5,111,5,3.5,11.0,-5,20.8
.000,1,0,0,0,31.1,4,20091030,Josh Boone,0,.400,0.0,0,105,5,0,16.7,0.0,.400,0,0,2,1355.0,0,9.2,-7.3,NJN,2,1,.400,2,0,.000,8,81,6,3.9,19.5,-5,13.0
