threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.750,33.8,22,20180331,Andre Drummond,0,.615,7.7,6,109,13,0,15.4,0.0,.615,0,8,6,2232.0,0,18.9,1.1,DET,8,3,.666,4,1,.615,17,129,11,6.2,26.4,-6,24.3
.286,0,3,4,1.000,10.3,16,20180331,Reggie Bullock,2,.500,12.2,2,114,14,2,6.3,3.0,.429,0,2,1,2002.0,.500,3.5,-0.3,DET,6,1,.538,1,1,.143,4,115,3,0.0,6.9,-1,22.0
.889,1,2,8,.750,7.3,17,20180331,Anthony Tolliver,4,.778,8.4,3,115,9,1,8.5,1.6,.556,0,4,0,1879.0,.500,0.0,5.8,DET,5,1,.790,2,1,.444,2,146,2,2.5,3.7,-3,17.4
.176,0,5,3,.000,4.6,17,20180331,Reggie Jackson,1,.500,33.8,0,117,17,1,0.0,2.0,.471,0,2,1,1493.0,.333,4.7,0.4,DET,8,0,.475,1,1,.118,2,113,1,0.0,4.6,+7,33.3
.375,0,0,3,1.000,4.9,10,20180331,Stanley Johnson,0,.500,0.0,2,107,8,3,0.0,6.5,.500,0,2,0,1401.0,.000,0.0,-0.2,DET,4,0,.563,2,1,.250,1,119,1,0.0,2.5,-12,17.6
.111,0,6,1,0,19.9,8,20180331,Ish Smith,0,.444,35.2,0,118,9,0,10.0,0.0,.444,0,0,0,1379.0,.000,0.0,-4.8,DET,4,1,.444,1,0,.000,4,108,4,0.0,10.1,-1,20.1
.333,0,1,2,0,0.0,9,20180331,James Ennis,1,.750,6.4,0,123,6,0,14.3,0.0,.667,0,0,1,1283.0,.500,5.5,-1.1,DET,4,1,.750,0,0,.000,1,131,0,0.0,2.7,+15,15.2
.250,0,2,1,1.000,12.7,5,20180331,Luke Kennard,1,.375,12.9,2,120,4,0,0.0,0.0,.250,0,2,0,1082.0,1.000,0.0,-3.9,DET,1,0,.512,1,0,.500,2,128,2,0.0,6.4,+10,12.5
.500,0,3,2,1.000,20.6,9,20180331,Henry Ellenson,1,.875,24.4,2,118,4,0,0.0,0.0,.750,0,2,1,1001.0,.500,7.0,12.8,DET,3,0,.922,1,0,.500,4,197,3,0.0,13.9,+9,13.5
.000,1,0,0,0,63.5,2,20180331,Eric Moreland,0,1.000,0.0,0,92,1,1,66.7,4.7,1.000,0,0,0,648.0,0,0.0,-3.5,DET,1,2,1.000,2,0,.000,6,49,6,7.2,32.1,+12,12.9
0,0,0,0,0,0,0,20180331,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180331,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180331,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,15,5,1.000,12.2,18,20180331,Trey Burke,2,.471,54.8,2,121,17,1,5.3,1.3,.412,0,2,1,2301.0,.400,3.0,4.2,NYK,7,1,.503,5,1,.118,5,129,4,0.0,7.5,-1,21.4
.412,0,3,7,1.000,6.6,18,20180331,Tim Hardaway,3,.500,12.1,1,122,17,1,10.3,1.4,.412,0,1,0,2132.0,.429,0.0,-2.9,NYK,7,2,.516,1,1,.059,2,97,2,0.0,3.3,+10,23.8
.375,0,2,3,1.000,7.1,11,20180331,Troy Williams,2,.500,7.6,3,122,8,1,17.7,1.5,.375,0,3,2,1968.0,.667,7.0,-2.1,NYK,3,2,.590,2,1,.375,4,111,2,0.0,7.1,+6,15.0
.200,1,3,1,1.000,40.1,8,20180331,Kyle O'Quinn,0,.600,11.6,2,116,5,0,25.4,0.0,.600,0,2,4,1929.0,.000,14.2,0.4,NYK,3,2,.680,2,1,.400,15,129,11,2.4,27.0,+8,10.7
.190,0,3,4,1.000,16.2,32,20180331,Michael Beasley,3,.738,25.1,1,119,21,1,8.5,1.7,.667,0,1,0,1739.0,.750,0.0,14.2,NYK,14,2,.746,4,1,.048,4,129,4,0.0,8.0,+1,35.2
.167,0,2,1,0,5.8,4,20180331,Emmanuel Mudiay,0,.333,12.5,0,126,6,0,33.3,0.0,.333,0,0,1,1208.0,.000,5.7,-15.7,NYK,2,3,.333,1,0,.000,2,61,1,0.0,5.7,-16,19.5
.000,0,0,0,1.000,13.6,7,20180331,Damyean Dotson,0,.750,0.0,1,124,4,0,18.4,0.0,.750,0,1,0,1031.0,0,0.0,-3.9,NYK,3,1,.788,1,0,.250,2,117,2,0.0,6.7,-17,13.8
1.000,0,3,5,0,29.5,3,20180331,Luke Kornet,1,.300,22.7,0,120,5,0,16.7,0.0,.200,0,0,0,951.0,.200,0.0,-4.9,NYK,1,1,.300,1,0,.000,4,76,4,0.0,14.6,-14,16.5
.400,0,0,2,0,0.0,6,20180331,Lance Thomas,2,.600,0.0,0,127,5,0,0.0,0.0,.400,0,0,1,831.0,1.000,8.3,-0.6,NYK,2,0,.600,1,0,.000,1,122,0,0.0,4.2,-12,15.7
.333,0,0,1,.000,22.7,2,20180331,Isaiah Hicks,0,.333,0.0,0,122,3,0,0.0,0.0,.333,0,2,0,310.0,.000,0.0,-20.7,NYK,1,0,.258,0,0,.667,1,51,1,0.0,11.2,+5,32.7
