threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,0,3,8,.727,22.5,29,20191101,Marcus Morris,5,.618,13.5,8,107,17,2,4.4,2.5,.471,0,11,2,2356.0,.625,4.3,10.8,NYK,8,1,.664,4,1,.647,9,138,7,0.0,11.6,-3,24.2
.235,1,5,4,.667,16.1,15,20191101,RJ Barrett,1,.324,19.9,4,108,17,1,9.2,1.3,.294,0,6,2,2347.0,.250,4.3,-4.1,NYK,5,2,.382,3,1,.353,7,91,5,3.1,9.0,-2,23.0
.444,1,2,4,0,6.7,10,20191101,Frank Ntilikina,2,.556,8.0,0,103,9,3,10.0,3.9,.444,0,0,1,2266.0,.500,2.2,0.0,NYK,4,1,.556,4,1,.000,3,111,2,3.2,4.0,-5,11.0
.429,0,5,3,.667,30.0,8,20191101,Julius Randle,0,.429,21.8,2,109,7,1,41.9,1.5,.429,0,3,2,2018.0,.000,5.0,-6.6,NYK,3,6,.481,1,1,.429,10,75,8,0.0,15.0,-5,17.7
.000,2,0,0,.000,31.1,6,20191101,Mitchell Robinson,0,.600,0.0,0,101,5,0,15.5,0.0,.600,0,1,2,976.0,0,10.4,-4.1,NYK,3,1,.551,3,1,.200,6,99,4,14.8,18.6,-4,16.5
.583,0,3,7,0,4.4,12,20191101,Kevin Knox,2,.500,17.5,0,111,12,1,0.0,1.7,.417,0,0,3,1722.0,.286,8.8,2.8,NYK,5,0,.500,2,0,.000,4,123,1,0.0,7.0,+4,17.4
1.000,0,3,10,0,25.9,9,20191101,Wayne Ellington,3,.450,19.0,0,108,10,1,9.1,2.0,.300,0,0,0,1465.0,.300,0.0,-0.7,NYK,3,1,.450,2,0,.000,5,97,5,0.0,10.3,+8,18.8
.125,0,1,2,0,18.2,13,20191101,Bobby Portis,1,.406,9.9,0,114,16,0,5.9,0.0,.375,0,0,4,1250.0,.500,16.2,-7.6,NYK,6,1,.406,4,0,.000,7,93,3,0.0,17.0,-3,34.0
0,0,0,0,0,0,0,20191101,Taj Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191101,Ignas Brazdeikis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
