threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,0,4,1,.500,14.4,15,20130306,DeMar DeRozan,0,.538,24.6,1,77,13,1,26.5,1.7,.538,0,2,2,1813.0,.000,8.8,-2.0,TOR,7,5,.540,1,1,.154,6,90,4,0.0,11.9,+17,28.7
.200,0,1,2,0,22.7,9,20130306,Andrea Bargnani,1,.450,6.9,0,73,10,1,0.0,2.1,.400,0,0,0,1440.0,.500,0.0,0.0,TOR,4,0,.450,1,1,.000,5,95,5,0.0,12.5,+7,19.1
.286,2,2,2,1.000,24.0,5,20130306,Rudy Gay,0,.286,12.9,1,72,7,0,21.2,0.0,.286,0,1,0,1365.0,.000,0.0,-5.5,TOR,2,2,.336,2,1,.143,5,66,5,8.3,13.2,+11,19.0
.667,0,4,2,0,10.2,5,20130306,Kyle Lowry,1,.833,27.6,0,71,3,2,0.0,4.7,.667,0,0,0,1282.0,.500,0.0,8.7,TOR,2,0,.833,2,1,.000,2,183,2,0.0,5.6,+5,6.4
.000,2,0,0,.800,16.4,10,20130306,Jonas Valančiūnas,0,.600,0.0,4,68,5,1,21.7,2.5,.600,0,5,0,1198.0,0,0.0,1.7,TOR,3,2,.694,3,1,1.000,3,106,3,9.4,9.0,+3,21.1
.000,0,1,0,1.000,11.7,14,20130306,Amir Johnson,0,.625,6.0,4,77,8,1,17.0,1.8,.625,0,4,3,1682.0,0,14.3,2.6,TOR,5,2,.717,3,0,.500,6,129,3,0.0,12.8,+24,19.3
.750,0,7,9,0,8.2,13,20130306,Sebastian Telfair,3,.542,45.1,0,66,12,4,14.3,7.5,.417,0,0,0,1598.0,.333,0.0,11.5,TOR,5,2,.542,3,0,.000,2,110,2,0.0,4.5,+22,24.1
.500,0,0,3,1.000,13.0,10,20130306,Alan Anderson,3,.750,0.0,1,81,6,0,38.3,0.0,.500,0,1,1,1515.0,1.000,5.3,-2.3,TOR,3,4,.776,0,0,.167,4,86,3,0.0,9.5,+16,19.0
.429,0,2,3,1.000,15.3,10,20130306,Terrence Ross,2,.571,14.8,2,80,7,0,33.7,0.0,.429,0,2,1,1287.0,.667,6.2,-3.2,TOR,3,4,.635,2,0,.286,4,90,3,0.0,11.2,+17,25.4
.200,0,2,1,0,15.0,4,20130306,Landry Fields,0,.400,21.7,0,73,5,1,0.0,3.4,.400,0,0,0,873.0,.000,0.0,4.1,TOR,2,0,.400,0,0,.000,2,100,2,0.0,8.2,+13,15.8
1.000,0,1,1,0,18.9,3,20130306,John Lucas III,1,1.500,28.9,0,79,1,0,0.0,0.0,1.000,0,0,0,347.0,1.000,0.0,19.2,TOR,1,0,1.500,0,0,.000,1,277,1,0.0,10.4,0,7.9
0,0,0,0,0,0,0,20130306,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130306,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
