threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.276,0,8,8,.583,22.7,39,20080106,LeBron James,4,.552,41.3,7,110,29,0,2.8,0.0,.483,0,12,3,2744.0,.500,6.6,18.9,CLE,14,1,.569,1,1,.414,11,138,8,0.0,13.6,-1,34.9
.000,1,2,0,1.000,39.7,10,20080106,Drew Gooden,0,.333,12.5,4,104,9,0,15.7,0.0,.333,0,4,4,1568.0,0,15.3,1.6,CLE,3,2,.465,2,1,.444,12,108,8,3.5,25.9,-15,22.1
.333,0,0,4,0,5.2,14,20080106,Larry Hughes,2,.583,0.0,0,98,12,3,14.3,6.9,.500,0,0,2,1503.0,.500,8.0,10.0,CLE,6,2,.583,1,1,.000,3,112,1,0.0,6.8,-14,25.3
.000,1,1,0,1.000,11.9,8,20080106,Zydrunas Ilgauskas,0,.333,7.7,2,107,9,0,16.8,0.0,.333,0,2,4,1313.0,0,18.3,-5.8,CLE,3,2,.405,2,1,.222,6,95,2,4.2,15.5,-2,24.5
.000,1,0,0,.000,8.0,2,20080106,Sasha Pavlović,0,.143,0.0,0,105,7,0,0.0,0.0,.143,0,1,1,972.0,0,6.2,-16.6,CLE,1,0,.134,3,1,.143,2,45,1,5.7,7.0,-6,20.7
.500,0,0,3,0,3.8,5,20080106,Daniel Gibson,1,.417,0.0,0,112,6,0,25.0,0.0,.333,0,0,1,2044.0,.333,2.9,-10.1,CLE,2,2,.417,2,0,.000,2,75,1,0.0,3.3,+13,10.6
.000,0,2,0,0,40.2,4,20080106,Anderson Varejão,0,.333,9.3,0,108,6,0,14.3,0.0,.333,0,0,3,1938.0,0,9.3,-2.3,CLE,2,1,.333,2,0,.000,13,95,10,0.0,22.7,+14,9.8
1.000,0,2,2,0,0.0,6,20080106,Damon Jones,2,1.500,17.8,0,113,2,0,0.0,0.0,1.000,0,0,0,1089.0,1.000,0.0,10.6,CLE,2,0,1.500,0,0,.000,0,282,0,0.0,0.0,+27,5.0
.250,0,0,1,.500,7.7,3,20080106,Devin Brown,0,.250,0.0,1,111,4,0,29.1,0.0,.250,0,2,1,1016.0,.000,5.9,-16.6,CLE,1,2,.307,2,0,.500,2,56,1,0.0,6.7,+8,18.4
0,0,0,0,0,0.0,0,20080106,Ira Newble,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,162.0,0,0.0,-5.5,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-9,0.0
.000,0,0,0,0,0.0,2,20080106,Dwayne Jones,0,1.000,0.0,0,113,1,0,0.0,0.0,1.000,0,0,1,51.0,0,100.0,74.1,CLE,1,0,1.000,0,0,.000,1,203,0,0.0,66.4,0,53.2
0,0,0,0,0,0,0,20080106,Eric Snow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,11,3,1.000,9.6,16,20080106,José Calderón,1,.611,43.1,5,113,9,2,8.2,2.8,.556,0,5,0,2512.0,.333,0.0,7.7,TOR,5,1,.714,2,1,.556,4,149,4,0.0,5.4,-1,15.6
.000,1,2,0,.833,7.2,23,20080106,Chris Bosh,0,.818,9.4,5,117,11,1,12.8,1.4,.818,0,6,2,2498.0,0,6.2,6.7,TOR,9,2,.843,2,1,.545,5,147,3,1.7,6.8,+12,20.1
.250,3,0,3,.500,17.1,16,20080106,Jamario Moon,1,.625,0.0,1,112,12,0,0.0,0.0,.583,0,2,0,2451.0,.333,0.0,2.2,TOR,7,0,.621,1,1,.167,7,117,7,5.3,9.7,+2,16.9
.500,0,4,7,.750,18.3,20,20080106,Anthony Parker,3,.607,19.1,3,107,14,2,6.0,3.0,.500,0,4,2,2296.0,.429,6.8,8.3,TOR,7,1,.635,3,1,.286,9,125,7,0.0,13.3,+4,23.5
.222,1,1,2,.000,13.1,4,20080106,Andrea Bargnani,0,.222,6.8,0,109,9,1,16.8,2.5,.222,0,2,0,1375.0,.000,0.0,-18.3,TOR,2,2,.202,3,1,.222,3,38,3,3.1,7.4,+9,27.8
.000,0,2,0,0,6.9,4,20080106,Rasho Nesterović,0,.667,23.5,0,102,3,2,25.0,8.0,.667,0,0,1,865.0,0,9.0,4.2,TOR,2,1,.667,4,0,.000,2,116,1,0.0,7.8,-1,14.9
.500,0,1,2,1.000,7.2,3,20080106,Carlos Delfino,0,.250,10.9,1,111,4,1,0.0,4.1,.250,0,1,0,837.0,.000,0.0,-6.3,TOR,1,0,.338,2,0,.250,1,80,1,0.0,4.0,-12,17.1
.200,0,1,1,0,0.0,2,20080106,Jason Kapono,0,.200,11.2,0,124,5,0,0.0,0.0,.200,0,0,0,817.0,.000,0.0,-19.6,TOR,1,0,.200,3,0,.000,0,51,0,0.0,0.0,-11,19.7
.333,0,1,1,0,16.3,0,20080106,Juan Dixon,0,.000,22.4,0,95,3,1,0.0,9.4,.000,0,0,0,368.0,.000,0.0,-11.6,TOR,0,0,.000,0,0,.000,1,20,1,0.0,9.2,-2,26.2
0,0,0,0,.000,23.5,0,20080106,Kris Humphries,0,0,0.0,0,111,0,0,0.0,0.0,0,0,4,0,255.0,0,0.0,-24.6,TOR,0,0,.000,0,0,0,1,0,1,0.0,13.3,-8,22.2
.000,0,0,0,0,0.0,2,20080106,Joey Graham,0,1.000,0.0,0,126,1,0,50.0,0.0,1.000,0,0,0,128.0,0,0.0,-9.2,TOR,1,1,1.000,0,0,.000,0,65,0,0.0,0.0,-7,50.2
0,0,0,0,0,0,0,20080106,Maceo Baston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080106,Shannon Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080106,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080106,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080106,T.J. Ford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080106,Jorge Garbajosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080106,Darrick Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
