threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,9,7,1.000,20.6,26,20160229,James Harden,3,.594,34.4,7,123,16,3,17.3,3.6,.500,0,7,0,2398.0,.429,0.0,5.2,HOU,8,4,.681,3,1,.438,6,130,6,0.0,8.7,+9,23.4
.462,0,3,6,.800,7.2,13,20160229,Patrick Beverley,1,.346,10.6,4,128,13,2,16.5,2.5,.308,0,5,1,2270.0,.167,2.6,-10.8,HOU,4,3,.428,4,1,.385,3,90,2,0.0,4.6,+12,19.5
.000,0,0,0,.429,23.3,30,20160229,Dwight Howard,0,.632,0.0,6,130,19,0,7.4,0.0,.632,0,14,7,2117.0,0,19.8,-5.2,HOU,12,2,.596,4,1,.737,13,119,6,0.0,21.3,-1,31.2
.778,0,11,7,1.000,15.6,20,20160229,Trevor Ariza,4,.889,45.8,4,126,9,2,8.5,2.7,.667,0,4,4,2109.0,.571,11.4,17.3,HOU,6,1,.929,4,1,.444,8,190,4,0.0,13.2,+10,13.6
.545,0,3,6,.000,5.5,10,20160229,Josh Smith,2,.455,17.3,0,129,11,1,8.0,1.9,.364,0,1,1,1501.0,.333,4.0,-6.5,HOU,4,1,.437,3,1,.091,2,101,1,0.0,4.6,+10,20.2
.333,0,2,1,.750,21.2,6,20160229,Donatas Motiejūnas,1,.500,12.9,3,126,3,1,29.6,2.5,.333,0,4,2,1162.0,1.000,10.3,-2.8,HOU,1,2,.630,2,0,1.333,5,114,3,0.0,14.9,-5,14.2
.857,0,0,6,0,0.0,12,20160229,Jason Terry,4,.857,0.0,0,128,7,1,22.2,3.0,.571,0,0,0,938.0,.667,0.0,4.6,HOU,4,2,.857,1,0,.000,0,107,0,0.0,0.0,-11,23.3
.500,0,1,2,0,10.2,0,20160229,Corey Brewer,0,.000,8.7,0,125,4,1,0.0,3.5,.000,0,0,0,810.0,.000,0.0,-18.1,HOU,0,0,.000,3,0,.000,1,22,1,0.0,4.3,-23,12.0
.000,1,0,0,0,22.1,4,20160229,Terrence Jones,0,.500,0.0,0,127,4,0,0.0,0.0,.500,0,0,1,746.0,0,8.0,-4.1,HOU,2,0,.500,0,0,.000,3,117,2,5.8,14.0,-24,13.0
1.000,0,1,1,0,0.0,0,20160229,Ty Lawson,0,.000,20.1,0,117,1,1,50.0,8.2,.000,0,0,0,349.0,.000,0.0,-9.8,HOU,0,1,.000,0,0,.000,0,32,0,0.0,0.0,-12,13.9
0,0,0,0,0,0,0,20160229,Sam Dekker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160229,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160229,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,1,4,3,1.000,4.5,30,20160229,Khris Middleton,1,.750,10.7,15,116,10,5,10.8,5.4,.700,0,15,1,2654.0,.333,3.1,10.2,MIL,7,2,.904,3,1,1.500,3,173,2,2.1,3.9,+4,17.9
.077,2,11,1,.364,37.8,18,20160229,Giannis Antetokounmpo,0,.538,31.1,4,104,13,4,21.9,4.5,.538,0,11,0,2542.0,.000,0.0,2.9,MIL,7,5,.504,4,1,.846,16,101,16,4.4,21.8,+13,23.0
.040,0,5,1,1.000,7.5,36,20160229,Jabari Parker,1,.660,20.8,3,123,25,2,16.0,2.4,.640,0,3,1,2404.0,1.000,3.4,0.9,MIL,16,5,.684,1,1,.120,4,120,3,0.0,5.8,+3,33.3
.000,1,2,0,.500,10.6,9,20160229,Miles Plumlee,0,.500,8.2,1,125,8,0,10.1,0.0,.500,0,2,5,1697.0,0,24.2,-7.1,MIL,4,1,.507,5,1,.250,8,124,3,3.3,16.4,-3,14.9
.500,0,1,1,0,15.7,0,20160229,O.J. Mayo,0,.000,7.9,0,124,2,0,60.0,0.0,.000,0,0,0,762.0,.000,0.0,-25.7,MIL,0,3,.000,2,1,.000,2,14,2,0.0,9.1,-1,16.8
.800,0,4,8,.500,5.7,18,20160229,Jerryd Bayless,5,.850,13.6,1,126,10,1,8.4,1.3,.600,0,2,1,2120.0,.625,3.9,3.9,MIL,6,1,.827,3,0,.200,3,155,2,0.0,4.9,+8,14.3
.000,0,1,0,0,20.3,10,20160229,Greg Monroe,0,.556,6.8,0,122,9,0,0.0,0.0,.556,0,0,2,1181.0,0,13.9,-8.1,MIL,5,0,.556,5,0,.000,6,129,4,0.0,17.6,+10,19.5
.333,0,1,1,0,0.0,7,20160229,Rashad Vaughn,1,1.167,9.5,0,131,3,0,0.0,0.0,1.000,0,0,0,812.0,1.000,0.0,6.5,MIL,3,0,1.167,1,0,.000,0,231,0,0.0,0.0,-2,9.5
.000,0,1,0,0,0.0,0,20160229,Johnny O'Bryant,0,.000,26.3,0,132,1,0,0.0,0.0,.000,0,0,0,228.0,0,0.0,-8.0,MIL,0,0,.000,0,0,.000,0,66,0,0.0,0.0,+3,11.2
0,0,0,0,0,0,0,20160229,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160229,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160229,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160229,Damien Inglis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160229,Clint Capela,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
