threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,4,1,0,6.5,4,20180310,Kobi Simmons,0,.167,19.4,0,125,12,1,14.3,1.4,.167,0,0,3,2173.0,.000,7.6,-13.8,MEM,2,2,.167,3,1,.000,5,52,2,0.0,7.1,-41,17.6
.333,3,3,2,.500,19.9,10,20180310,Ben McLemore,1,.750,16.6,1,116,6,1,22.5,1.5,.667,0,2,0,2118.0,.500,0.0,1.9,MEM,4,2,.727,3,1,.333,6,110,6,8.5,8.8,-15,11.4
.133,0,1,2,.667,15.5,17,20180310,Dillon Brooks,1,.433,7.8,4,122,15,1,14.5,1.7,.400,0,6,2,1812.0,.500,6.1,-4.1,MEM,6,3,.482,1,1,.400,6,86,4,0.0,10.3,-7,31.1
.167,1,3,2,.800,12.0,13,20180310,Jarell Martin,1,.375,20.9,4,124,12,0,12.3,0.0,.333,0,5,0,1759.0,.500,0.0,-5.2,MEM,4,2,.458,4,1,.417,3,87,3,3.4,5.3,-6,25.1
.154,0,2,2,1.000,32.0,14,20180310,JaMychal Green,1,.423,15.0,3,118,13,1,6.5,1.8,.385,0,3,2,1757.0,.500,6.3,-0.8,MEM,5,1,.489,4,1,.231,10,100,8,0.0,17.6,-13,23.8
.000,0,1,0,0,18.4,2,20180310,Deyonta Davis,0,.250,6.7,0,125,4,0,0.0,0.0,.250,0,0,0,1529.0,0,0.0,-11.4,MEM,1,0,.250,2,0,.000,4,62,4,0.0,8.1,-30,7.1
.667,0,0,4,0,6.9,2,20180310,Xavier Rathan-Mayes,0,.167,0.0,0,128,6,0,14.3,0.0,.167,0,0,0,1012.0,.000,0.0,-25.1,MEM,1,1,.167,4,0,.000,1,30,1,0.0,3.1,-23,18.9
.000,0,1,0,1.000,21.2,5,20180310,Ivan Rabb,0,.400,12.0,1,124,5,0,35.5,0.0,.400,0,1,1,994.0,0,5.6,-14.7,MEM,2,3,.460,2,0,.200,4,65,3,0.0,12.5,-15,23.2
.625,0,4,5,0,7.7,9,20180310,Chandler Parsons,3,.563,61.1,0,128,8,0,0.0,0.0,.375,0,0,0,916.0,.600,0.0,11.4,MEM,3,0,.563,1,0,.000,1,124,1,0.0,3.4,-9,23.8
.000,0,0,0,0,0.0,4,20180310,Brice Johnson,0,.667,0.0,0,129,3,0,0.0,0.0,.667,0,0,1,330.0,0,16.8,5.6,MEM,2,0,.667,0,0,.000,1,132,0,0.0,9.4,-11,24.8
0,0,0,0,0,0,0,20180310,Wayne Selden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180310,Andrew Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,1,3,.909,18.1,25,20180310,Harrison Barnes,1,.577,6.0,10,86,13,1,5.3,1.7,.538,0,11,1,1840.0,.333,3.8,6.4,DAL,7,1,.701,2,1,.846,7,141,6,0.0,11.8,+19,28.8
.000,0,4,0,.875,18.9,15,20180310,Dwight Powell,0,.667,21.6,7,82,6,2,17.4,3.5,.667,0,8,4,1756.0,0,16.0,11.2,DAL,4,2,.788,1,1,1.333,10,152,6,0.0,17.6,+8,18.5
.571,1,2,4,.500,7.3,6,20180310,Wesley Matthews,1,.357,11.5,1,86,7,1,0.0,2.0,.286,0,2,0,1513.0,.250,0.0,-4.4,DAL,2,0,.381,4,1,.286,2,93,2,2.9,4.1,+6,14.6
.364,0,5,4,1.000,19.7,20,20180310,J.J. Barea,2,.818,49.7,2,89,11,0,20.2,0.0,.727,0,2,0,1405.0,.500,0.0,9.0,DAL,8,3,.842,2,1,.182,5,136,5,0.0,11.0,+12,29.8
.556,0,1,5,0,11.7,2,20180310,Dirk Nowitzki,0,.111,9.0,0,92,9,0,0.0,0.0,.111,0,0,0,946.0,.000,0.0,-23.9,DAL,1,0,.111,1,1,.000,2,33,2,0.0,6.5,0,26.8
.444,0,6,4,1.000,6.0,9,20180310,Yogi Ferrell,1,.389,29.1,2,94,9,0,16.8,0.0,.333,0,2,0,1840.0,.250,0.0,-4.0,DAL,3,2,.455,1,0,.222,2,99,2,0.0,3.4,+34,18.2
.500,0,0,2,.750,21.6,8,20180310,Maxi Kleber,1,.625,0.0,3,84,4,1,14.8,2.0,.500,0,4,2,1541.0,.500,9.1,0.8,DAL,2,1,.694,1,0,1.000,8,131,6,0.0,16.1,+30,12.3
.400,1,0,4,.750,25.6,20,20180310,Doug McDermott,3,.850,0.0,3,85,10,0,7.8,0.0,.700,0,4,0,1512.0,.750,0.0,10.4,DAL,7,1,.850,2,0,.400,7,147,7,2.9,14.3,+23,23.7
.600,1,0,3,1.000,5.0,7,20180310,Dorian Finney-Smith,1,.500,0.0,2,84,5,1,0.0,2.8,.400,0,2,2,1102.0,.333,12.7,2.6,DAL,2,0,.595,3,0,.400,3,140,1,4.0,8.4,+21,15.0
.000,0,2,0,0,28.4,0,20180310,Kyle Collinsworth,0,.000,20.0,0,69,2,2,0.0,7.9,.000,0,0,0,780.0,0,0.0,4.0,DAL,0,0,.000,1,0,.000,4,58,4,0.0,15.9,+11,7.2
.000,0,0,0,0,67.1,2,20180310,Salah Mejri,0,1.000,0.0,0,74,1,0,0.0,0.0,1.000,0,0,0,165.0,0,0.0,16.0,DAL,1,0,1.000,0,0,.000,2,200,2,0.0,37.5,+6,17.0
0,0,0,0,0,0,0,20180310,Mario Chalmers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180310,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180310,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180310,Marc Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180310,Myke Henry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180310,Seth Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180310,Jalen Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180310,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180310,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180310,Dennis Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
