threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,8,8,.500,5.4,25,20180122,Damian Lillard,4,.667,43.0,1,120,18,0,13.7,0.0,.556,0,2,0,2287.0,.500,0.0,5.6,POR,10,3,.662,2,1,.111,2,123,2,0.0,2.7,-8,25.6
.214,0,4,3,1.000,5.8,12,20180122,CJ McCollum,0,.214,17.1,6,113,14,2,10.7,2.9,.214,0,6,0,2108.0,.000,0.0,-7.4,POR,3,2,.361,3,1,.429,2,81,2,0.0,2.9,-7,23.7
.222,0,0,2,0,7.1,10,20180122,Evan Turner,2,.556,0.0,0,115,9,1,0.0,1.8,.444,0,0,1,1726.0,1.000,3.6,-1.2,POR,4,0,.556,2,1,.000,3,118,2,0.0,5.4,-7,14.0
.500,0,1,5,.667,17.9,8,20180122,Al-Farouq Aminu,0,.200,5.2,4,114,10,0,0.0,0.0,.200,0,6,1,1707.0,.000,3.7,-10.5,POR,2,0,.316,3,1,.600,6,80,5,0.0,10.9,-11,19.8
.000,3,1,0,.833,26.7,19,20180122,Jusuf Nurkić,0,.538,7.7,5,97,13,2,11.3,3.8,.538,0,6,5,1605.0,0,19.5,10.2,POR,7,2,.607,2,1,.462,12,122,7,10.2,23.2,-8,29.5
.571,0,1,4,0,0.0,7,20180122,Shabazz Napier,1,.500,7.5,0,112,7,2,12.5,4.6,.429,0,0,0,1310.0,.250,0.0,-1.5,POR,3,1,.500,1,0,.000,0,92,0,0.0,0.0,+4,16.4
.000,1,2,0,.750,38.7,9,20180122,Ed Davis,0,.500,15.6,3,98,6,1,0.0,2.4,.500,0,4,2,1268.0,0,9.9,7.0,POR,3,0,.580,4,0,.667,10,138,8,4.3,24.4,+9,16.4
.250,0,2,1,1.000,5.0,4,20180122,Pat Connaughton,0,.250,14.1,2,103,4,3,0.0,7.5,.250,0,2,1,1214.0,.000,5.2,5.3,POR,1,0,.410,1,0,.500,2,114,1,0.0,5.1,+9,10.8
.500,2,0,2,0,31.3,7,20180122,Zach Collins,1,.875,0.0,0,104,4,0,42.9,0.0,.750,0,0,1,1176.0,.500,5.3,-1.9,POR,3,3,.875,4,0,.000,7,88,6,9.2,18.4,+4,16.0
0,0,0,0,0,0,0,20180122,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180122,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180122,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180122,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,3,7,.750,2.8,13,20180122,Gary Harris,2,.357,13.5,3,116,14,0,16.0,0.0,.286,0,4,1,2223.0,.286,2.8,-9.2,DEN,4,3,.412,1,1,.286,2,84,1,0.0,2.8,+7,21.6
.714,0,2,5,.875,24.5,7,20180122,Will Barton,0,.000,8.3,7,106,7,1,16.0,1.5,.000,0,8,0,2045.0,.000,0.0,-9.3,DEN,0,2,.333,2,1,1.143,8,74,8,0.0,12.1,+11,15.7
.316,0,6,6,1.000,15.4,38,20180122,Jamal Murray,4,.842,60.1,6,112,19,0,4.4,0.0,.737,0,6,0,2031.0,.667,0.0,22.4,DEN,14,1,.878,5,1,.316,5,171,5,0.0,7.6,+7,28.5
.294,1,5,5,.571,25.6,16,20180122,Nikola Jokić,2,.353,27.6,4,104,17,1,13.0,1.6,.294,0,7,4,1960.0,.400,12.5,-0.6,DEN,5,3,.398,4,1,.412,12,92,8,2.4,19.0,+9,30.1
.000,2,5,0,.500,10.9,11,20180122,Mason Plumlee,0,.714,32.7,1,106,7,1,11.3,1.8,.714,0,2,4,1720.0,0,14.3,10.0,DEN,5,1,.698,4,1,.286,7,147,3,5.6,12.6,+10,13.2
.000,3,1,0,1.000,6.8,6,20180122,Wilson Chandler,0,.400,5.1,2,102,5,2,25.4,3.3,.400,0,2,3,1833.0,0,10.0,2.8,DEN,2,2,.510,1,0,.400,5,99,2,7.9,8.4,-12,11.0
.429,2,1,3,1.000,21.7,9,20180122,Trey Lyles,1,.500,7.1,2,96,7,2,20.2,4.2,.429,0,2,1,1442.0,.333,4.2,2.8,DEN,3,2,.571,3,0,.286,6,100,5,6.7,12.9,-10,17.5
.500,0,0,2,.500,9.2,1,20180122,Emmanuel Mudiay,0,.000,0.0,1,114,4,0,17.0,0.0,.000,0,2,0,684.0,.000,0.0,-24.5,DEN,0,1,.102,0,0,.500,1,21,1,0.0,4.5,-5,22.0
.667,0,0,2,0,27.0,3,20180122,Torrey Craig,1,.500,0.0,0,109,3,0,0.0,0.0,.333,0,0,1,463.0,.500,13.2,1.5,DEN,1,0,.500,0,0,.000,3,118,2,0.0,20.1,-2,16.6
0,0,0,0,0,0,0,20180122,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180122,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180122,Malik Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180122,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180122,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180122,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180122,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180122,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180122,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180122,Paul Millsap,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180122,Monte Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
