threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.240,0,11,6,1.000,32.2,23,20210405,Russell Westbrook,1,.380,50.7,4,101,25,1,13.0,1.2,.360,0,4,2,2388.0,.167,4.5,3.0,WAS,9,4,.430,1,1,.160,14,99,12,0.0,17.1,-4,31.5
.600,1,1,6,1.000,21.5,12,20210405,Deni Avdija,2,.500,3.8,2,103,10,0,0.0,0.0,.400,0,2,2,2379.0,.333,4.5,0.0,WAS,4,0,.551,1,1,.200,10,128,8,2.0,12.2,+8,11.2
.000,4,0,0,.333,14.6,13,20210405,Alex Len,0,.600,0.0,1,95,10,0,20.9,0.0,.600,0,3,4,1754.0,0,12.2,-3.8,WAS,6,3,.574,4,1,.300,8,96,4,10.8,13.3,+11,19.9
.364,0,4,4,0,8.3,4,20210405,Raul Neto,0,.182,22.6,0,102,11,1,15.4,1.8,.182,0,0,0,1535.0,.000,0.0,-16.3,WAS,2,2,.182,5,1,.000,2,51,2,0.0,3.8,+7,20.7
1.000,0,2,8,1.000,22.0,17,20210405,Dāvis Bertāns,5,.938,14.6,2,96,8,2,10.1,3.9,.625,0,2,0,1457.0,.625,0.0,17.1,WAS,5,1,.957,2,1,.250,5,167,5,0.0,10.0,+12,16.6
.857,0,0,6,1.000,0.0,17,20210405,Garrison Mathews,4,1.000,0.0,3,107,7,0,10.7,0.0,.714,0,3,0,1754.0,.667,0.0,5.7,WAS,5,1,1.022,1,0,.429,0,172,0,0.0,0.0,-8,13.0
.000,0,3,0,0,20.3,10,20210405,Ish Smith,0,.417,26.8,0,100,12,1,20.0,2.2,.417,0,0,1,1262.0,0,4.2,-5.5,WAS,5,3,.417,0,0,.000,5,79,4,0.0,11.5,-10,29.0
.500,0,0,3,1.000,25.6,2,20210405,Chandler Hutchison,0,.000,0.0,2,96,6,1,12.7,3.8,.000,0,2,0,750.0,.000,0.0,-20.6,WAS,0,1,.145,2,0,.333,3,31,3,0.0,11.6,-15,25.7
.400,0,0,2,0,10.8,2,20210405,Anthony Gill,0,.200,0.0,0,96,5,1,16.7,4.7,.200,0,0,5,594.0,.000,44.9,-12.7,WAS,1,1,.200,2,0,.000,6,75,1,0.0,29.4,-4,24.7
0,0,0,0,.500,0.0,1,20210405,Robin Lopez,0,0,0.0,1,107,0,0,0.0,0.0,0,0,2,1,527.0,0,10.1,-6.3,WAS,0,0,.568,0,0,0,1,147,0,0.0,5.5,-7,4.1
0,0,0,0,0,0,0,20210405,Cassius Winston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,Bradley Beal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,Isaac Bonga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,Jerome Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,1,2,6,.500,14.0,14,20210405,OG Anunoby,1,.382,6.9,1,105,17,0,10.1,0.0,.353,0,2,0,2292.0,.167,0.0,-11.2,TOR,6,2,.391,2,1,.118,6,74,6,2.1,7.6,+4,22.3
.250,1,3,4,1.000,9.8,22,20210405,Pascal Siakam,0,.625,13.0,2,101,16,2,15.1,2.6,.625,0,2,1,2168.0,.000,3.0,1.8,TOR,10,3,.652,3,1,.125,5,113,4,2.3,6.7,-20,23.6
