threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,5,4,.200,26.9,15,20140317,Michael Carter-Williams,0,.350,20.7,1,97,20,1,21.3,1.2,.350,0,5,1,2567.0,.000,2.4,-9.7,PHI,7,6,.338,5,1,.250,13,65,12,1.8,15.0,-7,29.3
.421,2,2,8,.333,7.0,23,20140317,Thaddeus Young,4,.579,9.6,1,105,19,1,12.9,1.2,.474,0,3,2,2460.0,.500,5.0,4.5,PHI,9,3,.566,3,1,.158,5,101,3,3.7,6.0,-1,25.3
.571,1,3,4,1.000,9.4,17,20140317,Hollis Thompson,4,1.143,12.6,1,105,7,1,11.8,1.2,.857,0,1,2,2452.0,1.000,5.0,11.2,PHI,6,1,1.142,5,1,.143,6,191,4,1.9,7.3,-6,9.2
.167,1,4,3,1.000,5.3,17,20140317,Tony Wroten,0,.389,20.7,3,110,18,0,13.4,0.0,.389,0,3,2,2168.0,.000,5.7,-4.4,PHI,7,3,.440,4,1,.167,4,90,2,2.1,5.5,-3,27.5
.000,1,3,0,.750,27.4,9,20140317,Henry Sims,0,.300,17.2,3,98,10,0,7.8,0.0,.300,0,4,3,1684.0,0,10.9,-2.4,PHI,3,1,.383,5,1,.400,11,95,8,2.7,19.4,+8,20.2
1.000,0,1,1,1.000,18.6,2,20140317,Elliot Williams,0,.000,8.9,2,104,1,0,34.7,0.0,.000,0,2,0,929.0,.000,0.0,-9.8,PHI,0,1,.532,4,0,2.000,3,87,3,0.0,9.6,-8,8.3
.667,0,1,2,0,6.4,5,20140317,Byron Mullens,1,.833,11.2,0,110,3,0,40.0,0.0,.667,0,0,1,899.0,.500,6.8,-2.7,PHI,2,2,.833,2,0,.000,2,98,1,0.0,6.6,-13,14.9
1.000,0,1,1,0,0.0,0,20140317,James Nunnally,0,.000,15.7,0,113,1,0,0.0,0.0,.000,0,0,0,524.0,.000,0.0,-10.1,PHI,0,0,.000,2,0,.000,0,53,0,0.0,0.0,-3,5.1
.000,0,1,0,0,0.0,2,20140317,Jarvis Varnado,0,.500,18.9,0,113,2,0,33.3,0.0,.500,0,0,0,518.0,0,0.0,-8.7,PHI,1,1,.500,2,0,.000,0,76,0,0.0,0.0,-9,15.5
0,0,0,0,.000,28.9,0,20140317,Brandon Davies,0,0,0.0,0,99,0,0,0.0,0.0,0,0,2,0,199.0,0,0.0,-18.9,PHI,0,0,.000,1,0,0,1,0,1,0.0,14.9,-3,11.8
0,0,0,0,0,0,0,20140317,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140317,Darius Johnson-Odom,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,1,6,.889,8.1,25,20140317,Lance Stephenson,1,.531,6.1,8,99,16,1,20.0,1.3,.500,0,9,2,2275.0,.167,5.1,0.7,IND,8,5,.626,2,1,.563,5,109,3,0.0,6.5,0,28.0
.636,1,3,7,0,5.7,11,20140317,George Hill,3,.500,15.6,0,95,11,2,8.3,2.8,.364,0,0,3,2162.0,.429,8.0,4.9,IND,4,1,.500,2,1,.000,5,117,2,2.3,6.9,+2,14.2
.214,0,2,3,.938,14.2,24,20140317,Paul George,1,.321,10.4,15,97,14,1,8.7,1.4,.286,0,16,3,2157.0,.333,8.0,5.7,IND,4,2,.570,1,1,1.143,8,126,5,0.0,11.0,+7,27.3
.000,1,3,0,1.000,29.1,7,20140317,David West,0,.214,15.3,1,87,14,2,0.0,2.9,.214,0,1,2,2103.0,0,5.5,-2.8,IND,3,0,.242,3,1,.071,12,76,10,2.4,16.9,+10,17.5
.000,1,1,0,1.000,11.1,8,20140317,Roy Hibbert,0,.375,6.8,2,94,8,1,25.3,1.8,.375,0,2,2,1655.0,0,7.0,-6.4,IND,3,3,.450,4,1,.250,5,82,3,3.0,9.0,-6,18.3
.143,0,1,1,0,27.7,4,20140317,Evan Turner,0,.286,8.1,0,96,7,0,22.2,0.0,.286,0,0,1,1328.0,.000,4.3,-11.0,IND,2,2,.286,1,0,.000,7,59,6,0.0,15.7,+11,17.3
.000,1,1,0,.500,10.5,10,20140317,Ian Mahinmi,0,.800,11.7,2,98,5,0,0.0,0.0,.800,0,4,3,1168.0,0,14.8,9.4,IND,4,0,.740,2,0,.800,5,162,2,4.3,12.7,+13,14.8
.000,0,1,0,.500,22.5,5,20140317,Luis Scola,0,.250,12.8,3,89,4,1,13.1,3.7,.250,0,6,0,816.0,0,0.0,-3.6,IND,1,1,.377,1,0,1.500,3,78,3,0.0,10.9,-1,23.9
.500,0,0,1,0,17.1,5,20140317,Donald Sloan,1,1.250,0.0,0,90,2,1,33.3,4.2,1.000,0,0,0,718.0,1.000,0.0,7.7,IND,2,1,1.250,1,0,.000,2,137,2,0.0,8.3,+7,10.7
0,0,0,0,0,0.0,0,20140317,Chris Copeland,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,18.0,0,0.0,-8.6,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20140317,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140317,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140317,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140317,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140317,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140317,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140317,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140317,C.J. Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
