threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,8,2,1.000,10.2,27,20190117,Jimmy Butler,1,.618,34.4,6,95,17,3,0.0,4.2,.588,0,6,1,2083.0,.500,3.7,13.2,PHI,10,0,.687,1,1,.353,5,158,4,0.0,7.6,+11,25.2
.368,3,8,7,1.000,25.7,22,20190117,Joel Embiid,2,.526,33.1,2,91,19,1,20.1,1.4,.474,0,2,3,2076.0,.286,11.2,4.8,PHI,9,5,.553,3,1,.105,13,108,10,6.1,19.8,+18,32.0
.000,1,8,0,.500,18.7,11,20190117,Ben Simmons,0,.500,29.7,1,96,10,1,35.5,1.5,.500,0,2,1,2001.0,0,3.9,-5.1,PHI,5,6,.506,2,1,.200,8,90,7,2.1,12.7,+13,22.5
.750,0,5,9,0,8.0,20,20190117,J.J. Redick,6,.833,20.0,0,105,12,0,7.7,0.0,.583,0,0,0,2000.0,.667,0.0,8.0,PHI,7,1,.833,0,1,.000,3,149,3,0.0,4.7,+18,17.4
.667,0,2,6,0,5.5,10,20190117,Wilson Chandler,2,.556,7.5,0,103,9,1,10.0,1.5,.444,0,0,1,1927.0,.333,4.0,-3.6,PHI,4,1,.556,3,1,.000,3,110,2,0.0,4.9,+14,13.9
.667,1,0,4,0,23.8,11,20190117,Mike Muscala,3,.917,0.0,0,92,6,1,0.0,2.2,.667,0,0,1,1343.0,.750,5.8,10.9,PHI,4,0,.917,0,0,.000,7,168,6,3.2,16.5,+19,11.9
.000,1,5,0,1.000,16.9,7,20190117,T.J. McConnell,0,.500,29.1,1,94,6,1,0.0,2.3,.500,0,1,0,1263.0,0,0.0,5.6,PHI,3,0,.543,0,0,.167,4,143,4,3.4,10.0,+9,13.6
.600,0,1,3,0,12.1,6,20190117,Landry Shamet,2,.600,8.3,0,104,5,0,16.7,0.0,.400,0,0,0,879.0,.667,0.0,-3.7,PHI,2,1,.600,0,0,.000,2,99,2,0.0,7.2,+6,18.2
1.000,0,0,3,0,28.1,6,20190117,Jonah Bolden,2,1.000,0.0,0,98,3,0,40.0,0.0,.667,0,0,2,759.0,.667,20.5,0.3,PHI,2,2,1.000,1,0,.000,6,103,4,0.0,25.0,+8,17.6
0,0,1,0,0,0.0,0,20190117,Furkan Korkmaz,0,0,90.7,0,108,0,0,0,0.0,0,0,0,0,69.0,0,0.0,24.5,PHI,0,0,0,0,0,0,0,239,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20190117,Corey Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190117,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.636,0,1,7,1.000,3.7,9,20190117,Bojan Bogdanović,1,.318,3.9,2,130,11,0,7.8,0.0,.273,0,2,0,2105.0,.143,0.0,-10.2,IND,3,1,.379,1,1,.182,1,77,1,0.0,1.5,-6,15.4
.300,0,7,6,0,0.0,15,20190117,Victor Oladipo,3,.375,32.8,0,131,20,0,13.0,0.0,.300,0,0,2,2017.0,.500,5.3,-4.1,IND,6,3,.375,1,1,.000,2,83,0,0.0,3.1,-23,28.7
.400,3,0,2,.833,40.4,8,20190117,Myles Turner,1,.300,0.0,5,105,5,3,0.0,4.6,.200,0,6,2,1926.0,.500,5.5,2.7,IND,1,0,.524,4,1,1.200,12,125,10,8.5,19.7,-24,10.0
.176,0,1,3,1.000,12.2,27,20190117,Thaddeus Young,3,.735,6.7,2,125,17,1,14.4,1.5,.647,0,2,3,1914.0,1.000,8.4,9.3,IND,11,3,.755,3,1,.118,6,125,3,0.0,9.9,-17,27.5
.100,0,5,1,0,26.3,6,20190117,Darren Collison,0,.300,23.8,0,118,10,2,16.7,3.3,.300,0,0,0,1775.0,.000,0.0,-6.6,IND,3,2,.300,1,1,.000,6,69,6,0.0,10.7,-17,17.0
.000,0,2,0,.000,36.0,6,20190117,Domantas Sabonis,0,.429,13.7,0,118,7,1,0.0,2.3,.429,0,2,2,1298.0,0,8.2,-0.8,IND,3,0,.381,1,0,.286,8,96,6,0.0,19.5,-11,15.3
.167,0,6,1,0,6.1,8,20190117,Cory Joseph,0,.667,44.9,0,130,6,0,25.0,0.0,.667,0,0,1,1283.0,.000,4.2,3.3,IND,4,2,.667,0,0,.000,2,119,1,0.0,4.9,-9,15.7
.286,0,0,4,0,8.7,13,20190117,Tyreke Evans,1,.464,0.0,0,121,14,1,0.0,3.3,.429,0,0,1,891.0,.250,6.0,2.1,IND,6,0,.464,2,0,.000,2,94,1,0.0,7.1,-2,39.6
.750,0,0,3,0,0.0,2,20190117,Doug McDermott,0,.250,0.0,0,131,4,0,20.0,0.0,.250,0,0,1,696.0,.000,7.7,-17.3,IND,1,1,.250,1,0,.000,1,52,0,0.0,4.5,0,18.1
.000,0,0,0,0,0.0,2,20190117,T.J. Leaf,0,1.000,0.0,0,111,1,1,0.0,8.2,1.000,0,0,0,357.0,0,0.0,7.9,IND,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-3,7.1
0,0,0,0,0,0.0,0,20190117,Alize Johnson,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,69.0,0,0.0,-7.7,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
1.000,0,1,2,0,0.0,0,20190117,Aaron Holiday,0,.000,100.0,0,131,2,0,0.0,0.0,.000,0,0,0,69.0,.000,0.0,-32.9,IND,0,0,.000,0,0,.000,0,27,0,0.0,0.0,-4,73.0
0,0,0,0,0,0,0,20190117,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190117,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190117,Haywood Highsmith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190117,Shake Milton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190117,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190117,Zhaire Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
