threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,1,1,1,.556,19.9,19,20130202,Maurice Harkless,0,.438,3.5,5,102,16,4,0.0,4.7,.438,0,9,6,2520.0,.000,14.3,2.8,ORL,7,0,.476,3,1,.563,14,120,8,1.7,17.0,-9,18.9
.563,0,8,9,.750,2.7,15,20130202,J.J. Redick,2,.375,28.2,3,116,16,1,10.1,1.3,.313,0,4,0,2346.0,.222,0.0,-3.8,ORL,5,2,.422,0,1,.250,1,105,1,0.0,1.3,0,20.1
.286,0,6,4,0,9.0,7,20130202,E'Twaun Moore,1,.250,22.6,0,113,14,1,22.2,1.4,.214,0,0,4,2076.0,.250,11.6,-12.2,ORL,3,4,.250,4,1,.000,7,70,3,0.0,10.3,-13,20.7
.000,2,6,0,0,21.8,20,20130202,Nikola Vučević,0,.625,32.1,0,103,16,2,11.1,2.9,.625,0,0,5,2014.0,0,14.9,12.0,ORL,10,2,.625,2,1,.000,12,128,7,4.3,18.3,+3,21.3
.000,1,0,0,0,0.0,6,20130202,Andrew Nicholson,0,1.000,0.0,0,113,3,0,50.0,0.0,1.000,0,0,0,613.0,0,0.0,-13.1,ORL,3,3,1.000,4,1,.000,0,64,0,7.1,0.0,-6,23.4
.143,1,6,1,0,4.4,4,20130202,Ish Smith,0,.286,33.2,0,116,7,0,12.5,0.0,.286,0,0,0,1410.0,.000,0.0,-6.5,ORL,2,1,.286,2,0,.000,1,91,1,3.1,2.2,-16,13.5
.143,0,1,1,.400,16.5,8,20130202,DeQuan Jones,0,.429,7.6,2,114,7,0,17.9,0.0,.429,0,5,1,1139.0,.000,5.3,-10.6,ORL,3,2,.435,1,0,.714,4,82,3,0.0,10.8,+8,23.5
.750,0,2,3,.000,41.7,6,20130202,Josh McRoberts,2,.750,18.5,0,105,4,0,29.1,0.0,.500,0,2,2,900.0,.667,13.3,1.3,ORL,2,2,.615,1,0,.500,8,93,6,0.0,27.2,+5,18.2
.000,0,0,0,.500,8.9,9,20130202,Kyle O'Quinn,0,.571,0.0,1,117,7,0,11.3,0.0,.571,0,2,2,701.0,0,17.1,-2.0,ORL,4,1,.571,0,0,.286,3,109,1,0.0,13.1,-2,30.2
.000,0,1,0,0,17.6,2,20130202,Gustavo Ayón,0,.500,24.6,0,96,2,1,0.0,8.3,.500,0,0,0,356.0,0,0.0,10.2,ORL,1,0,.500,0,0,.000,1,129,1,0.0,8.6,-9,13.4
.000,0,1,0,0,19.3,2,20130202,Hedo Türkoğlu,0,.500,27.6,0,113,2,0,0.0,0.0,.500,0,0,0,325.0,0,0.0,0.2,ORL,1,0,.500,0,0,.000,1,129,1,0.0,9.4,-6,14.7
0,0,0,0,0,0,0,20130202,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130202,Glen Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,11,6,.857,6.9,21,20130202,Monta Ellis,1,.469,35.2,6,105,16,1,23.9,1.1,.438,0,7,1,2621.0,.167,2.4,-2.1,MIL,7,6,.550,4,1,.438,4,105,3,0.0,4.7,+13,24.0
.000,6,2,0,.750,19.9,17,20130202,Larry Sanders,0,.467,8.4,3,92,15,1,5.6,1.4,.467,0,4,6,2106.0,0,17.8,4.5,MIL,7,1,.507,5,1,.267,13,119,7,10.9,18.9,+11,21.2
.385,2,3,5,1.000,14.9,16,20130202,Ersan İlyasova,2,.538,12.8,2,102,13,0,12.6,0.0,.462,0,2,3,2013.0,.400,9.3,3.1,MIL,6,2,.576,2,1,.154,8,117,5,3.8,12.2,+17,19.8
.438,0,5,7,1.000,3.0,20,20130202,Brandon Jennings,2,.563,24.1,2,107,16,1,5.6,1.5,.500,0,2,0,1971.0,.286,0.0,3.9,MIL,8,1,.592,1,1,.125,1,126,1,0.0,1.6,+13,22.8
.143,0,1,1,0,15.7,8,20130202,Luc Mbah a Moute,0,.571,5.5,0,99,7,1,22.2,1.9,.571,0,0,1,1526.0,.000,4.1,-2.7,MIL,4,2,.571,1,1,.000,5,94,4,0.0,10.0,+12,14.8
.444,1,3,4,0,16.6,11,20130202,Mike Dunleavy,3,.611,17.5,0,101,9,0,10.0,0.0,.444,0,0,0,1447.0,.750,0.0,4.6,MIL,4,1,.611,2,0,.000,4,121,4,2.7,8.5,-6,17.3
.250,0,1,1,0,0.0,5,20130202,Beno Udrih,1,.625,8.9,0,111,4,0,20.0,0.0,.500,0,0,0,909.0,1.000,0.0,-6.2,MIL,2,1,.625,1,0,.000,0,103,0,0.0,0.0,-4,13.8
.000,0,0,0,.200,23.3,9,20130202,John Henson,0,.571,0.0,1,100,7,0,0.0,0.0,.571,0,5,2,774.0,0,16.2,-1.6,MIL,4,0,.489,0,0,.714,5,105,3,0.0,19.8,-5,29.8
.000,0,0,0,0,0.0,0,20130202,Ekpe Udoh,0,.000,0.0,0,97,2,1,0.0,7.3,.000,0,0,1,408.0,0,15.3,-8.6,MIL,0,0,.000,0,0,.000,1,37,0,0.0,7.5,+1,12.3
.000,0,0,0,0,16.4,0,20130202,Samuel Dalembert,0,.000,0.0,0,104,1,0,50.0,0.0,.000,0,0,0,366.0,0,0.0,-20.0,MIL,0,1,.000,0,0,.000,1,0,1,0.0,8.4,-3,13.7
0,0,0,0,0,0.0,0,20130202,Marquis Daniels,0,0,0.0,0,88,0,1,100.0,11.4,0,0,0,0,259.0,0,0.0,-3.5,MIL,0,1,0,0,0,0,0,0,0,0.0,0.0,-4,9.7
0,0,0,0,0,0,0,20130202,Tobias Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130202,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130202,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130202,Al Harrington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130202,Doron Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
