threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,1,6,2,1.000,21.4,19,20180103,LeBron James,0,.533,45.7,3,100,15,1,19.7,1.5,.533,0,3,0,1962.0,.000,0.0,5.8,CLE,8,4,.582,1,1,.200,7,101,7,2.6,10.3,-6,26.9
.500,0,2,6,1.000,28.6,6,20180103,Jae Crowder,0,.167,12.5,2,103,12,0,7.2,0.0,.167,0,2,1,1676.0,.000,3.3,-10.4,CLE,2,1,.233,2,1,.167,9,57,8,0.0,15.5,-15,21.5
.500,0,1,3,0,14.4,10,20180103,J.R. Smith,2,.833,10.6,0,102,6,1,14.3,2.3,.667,0,0,0,1247.0,.667,0.0,6.5,CLE,4,1,.833,2,1,.000,3,132,3,0.0,6.9,-15,14.6
.364,2,2,4,0,19.5,2,20180103,Kevin Love,0,.091,16.3,0,99,11,0,8.3,0.0,.091,0,0,1,1232.0,.000,4.5,-12.0,CLE,1,1,.091,0,1,.000,5,31,4,8.3,11.7,-5,25.3
.750,0,0,3,1.000,0.0,6,20180103,José Calderón,1,.625,0.0,1,104,4,1,18.4,2.6,.500,0,1,2,1117.0,.333,9.9,-2.2,CLE,2,1,.676,4,1,.250,2,117,0,0.0,5.2,-11,12.6
.000,1,2,0,1.000,27.2,10,20180103,Tristan Thompson,0,.600,12.5,4,101,5,0,22.8,0.0,.600,0,4,3,1766.0,0,9.4,1.8,CLE,3,2,.740,4,0,.800,11,128,8,2.9,17.9,-6,12.9
.182,2,0,2,1.000,7.4,13,20180103,Jeff Green,0,.273,0.0,7,103,11,0,17.6,0.0,.273,0,7,1,1612.0,.000,3.4,-5.5,CLE,3,3,.462,2,0,.636,3,82,2,6.4,5.4,-6,27.5
.727,0,1,8,0,11.6,15,20180103,Kyle Korver,5,.682,8.6,0,108,11,0,0.0,0.0,.455,0,0,0,1551.0,.625,0.0,8.8,CLE,5,0,.682,0,0,.000,3,132,3,0.0,5.6,-6,18.4
.200,0,0,2,1.000,4.4,5,20180103,Dwyane Wade,0,.200,0.0,1,95,10,3,8.7,6.3,.200,0,1,1,1373.0,.000,4.0,-7.0,CLE,2,1,.239,1,0,.100,2,51,1,0.0,4.2,-7,21.6
.000,0,1,0,0,11.3,2,20180103,Cedi Osman,0,1.000,21.2,0,107,1,0,0.0,0.0,1.000,0,0,0,531.0,0,0.0,1.2,CLE,1,0,1.000,1,0,.000,1,205,1,0.0,5.4,0,4.9
.667,1,1,2,0,36.0,0,20180103,Channing Frye,0,.000,27.9,0,90,3,0,0.0,0.0,.000,0,0,0,333.0,.000,0.0,-6.0,CLE,0,0,.000,0,0,.000,2,16,2,15.4,17.3,+7,23.4
