threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,4,1.000,5.9,18,20171025,Darren Collison,2,.500,17.6,6,116,12,2,21.5,2.5,.417,0,6,0,2269.0,.500,0.0,-0.5,IND,5,4,.615,2,1,.500,2,107,2,0.0,2.8,-13,20.2
.444,2,0,8,1.000,15.6,35,20171025,Victor Oladipo,5,.750,0.0,8,113,18,1,12.2,1.3,.611,0,8,0,2150.0,.625,0.0,15.5,IND,11,3,.813,5,1,.444,5,143,5,4.3,7.4,-20,28.0
.500,0,0,6,.500,10.0,14,20171025,Thaddeus Young,3,.542,0.0,1,114,12,2,13.4,2.9,.417,0,2,1,2009.0,.500,3.1,0.1,IND,5,2,.543,2,1,.167,4,100,3,0.0,6.4,-15,18.2
.714,0,2,5,1.000,7.7,4,20171025,Bojan Bogdanović,0,.000,11.9,4,118,7,1,36.3,1.7,.000,0,4,0,1731.0,.000,0.0,-15.9,IND,0,5,.228,2,1,.571,2,40,2,0.0,3.7,-19,19.5
.000,0,2,0,1.000,17.9,4,20171025,Domantas Sabonis,0,.111,20.1,2,117,9,0,9.2,0.0,.111,0,2,8,1124.0,0,43.6,-12.0,IND,1,1,.202,5,1,.222,11,83,3,0.0,31.3,-11,23.7
.333,0,2,2,1.000,0.0,6,20171025,Cory Joseph,0,.167,17.6,4,114,6,2,0.0,4.5,.167,0,4,1,1271.0,.000,4.8,0.5,IND,1,0,.387,2,0,.667,1,108,0,0.0,2.5,-5,15.0
.250,0,1,1,.000,11.5,2,20171025,T.J. Leaf,0,.250,9.7,0,115,4,1,0.0,2.5,.250,0,1,1,1162.0,.000,5.3,-4.1,IND,1,0,.225,1,0,.250,3,72,2,0.0,8.3,-4,9.4
.000,0,2,0,1.000,36.8,5,20171025,Al Jefferson,0,.250,20.8,3,99,4,2,36.1,5.3,.250,0,3,1,1091.0,0,5.6,-1.1,IND,1,3,.470,2,0,.750,7,78,6,0.0,20.5,-3,18.7
.286,0,1,2,.333,26.1,5,20171025,Lance Stephenson,0,.286,12.6,1,108,7,1,0.0,2.8,.286,0,3,0,1025.0,.000,0.0,-5.7,IND,2,0,.300,2,0,.429,4,75,4,0.0,12.5,+4,19.9
.000,0,0,0,.500,0.0,3,20171025,Ike Anigbogu,0,.000,0.0,1,81,2,0,50.0,20.2,.500,0,2,1,142.0,0,43.2,-16.2,IND,1,0,.000,0,0,.000,1,25,0,0.0,22.5,-1,34.6
.000,0,0,0,0,0.0,0,20171025,Joe Young,0,.500,0.0,0,124,0,0,0.0,0.0,0,0,0,0,142.0,0,43.2,14.3,IND,0,0,.521,0,0,1.000,0,120,0,0.0,22.5,-1,49.8
1.000,0,0,0,0,0.0,0,20171025,Damien Wilkins,0,.000,0.0,0,124,1,1,0.0,0.0,.000,0,0,1,142.0,0,0.0,-20.7,IND,0,1,.000,0,0,.000,1,0,0,0.0,0.0,-1,17.3
0,0,0,1,0,0.0,0,20171025,Alex Poythress,0,0,0.0,0,124,1,0,0,0.0,.000,0,0,0,142.0,.000,0.0,-5.6,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
.222,0,16,4,.600,26.1,28,20171025,Russell Westbrook,2,.611,74.5,6,87,18,3,23.8,4.1,.556,0,10,1,2109.0,.500,3.2,16.2,OKC,10,7,.625,3,1,.556,10,119,9,0.0,15.2,+27,33.1
.412,3,1,7,.778,31.0,28,20171025,Carmelo Anthony,3,.618,4.9,7,90,17,0,22.3,0.0,.529,0,9,0,1979.0,.429,0.0,4.7,OKC,9,6,.668,3,1,.529,10,106,10,8.1,16.2,+19,32.3
.000,2,1,0,1.000,13.2,17,20171025,Steven Adams,0,.615,5.1,1,93,13,2,18.2,3.1,.615,0,1,7,1851.0,0,25.3,6.8,OKC,8,3,.632,1,1,.077,11,119,4,5.8,19.0,+16,21.1
