threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,3,3,.500,14.1,22,20110126,Rudy Gay,1,.583,14.9,1,112,18,1,13.7,1.4,.556,0,2,1,2484.0,.333,3.0,2.5,MEM,10,3,.583,2,1,.111,6,107,5,1.8,8.7,-1,25.6
.308,0,5,4,.500,11.9,16,20110126,Mike Conley,1,.577,23.2,1,117,13,0,12.6,0.0,.538,0,2,1,2353.0,.250,3.1,-2.4,MEM,7,2,.576,3,1,.154,5,114,4,0.0,7.6,+4,19.6
.091,0,1,2,1.000,30.5,20,20110126,Zach Randolph,0,.364,5.0,4,110,22,0,4.0,0.0,.364,0,4,6,2305.0,.000,19.2,-4.6,MEM,8,1,.421,3,1,.182,16,102,10,0.0,25.0,+4,31.2
.000,1,5,0,.857,13.0,12,20110126,Marc Gasol,0,.273,21.5,6,112,11,1,12.4,1.6,.273,0,7,2,2164.0,0,6.8,-0.1,MEM,3,2,.426,2,1,.636,6,100,4,2.0,10.0,-1,21.6
.250,2,0,1,1.000,0.0,6,20110126,Sam Young,0,.500,0.0,2,116,4,0,0.0,0.0,.500,0,2,0,1264.0,.000,0.0,1.6,MEM,2,0,.615,0,1,.500,0,136,0,7.0,0.0,+10,11.2
.000,1,1,0,.000,19.3,4,20110126,Tony Allen,0,1.000,8.9,0,83,2,4,0.0,12.6,1.000,0,2,0,1090.0,0,0.0,15.2,MEM,2,0,.694,2,0,1.000,3,132,3,4.1,9.9,-9,7.7
.500,1,2,2,0,6.9,0,20110126,O.J. Mayo,0,.000,16.2,0,108,4,1,0.0,3.4,.000,0,0,0,1018.0,.000,0.0,-6.8,MEM,0,0,.000,1,0,.000,1,29,1,4.4,3.5,-7,11.4
.000,0,0,0,1.000,0.0,8,20110126,Darrell Arthur,0,.500,0.0,2,122,6,0,0.0,0.0,.500,0,2,2,889.0,0,16.6,-0.4,MEM,3,0,.581,1,0,.333,2,135,0,0.0,8.1,-9,22.5
0,0,2,0,0,13.3,0,20110126,Greivis Vásquez,0,0,31.2,0,117,0,0,100.0,0.0,0,0,0,0,527.0,0,0.0,-13.6,MEM,0,1,0,2,0,0,1,60,1,0.0,6.8,-9,5.5
0,0,0,0,0,24.8,0,20110126,Hasheem Thabeet,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,0,283.0,0,0.0,-16.7,MEM,0,1,0,0,0,0,1,0,1,0.0,12.7,-4,10.3
