threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,3,5,1,.667,15.6,20,20100210,Andre Miller,0,.533,16.7,4,109,15,1,10.2,1.3,.533,0,6,2,2430.0,.000,7.4,2.8,POR,8,2,.567,3,1,.400,7,117,5,5.8,11.9,+9,24.2
.000,2,0,0,0,15.9,22,20100210,LaMarcus Aldridge,0,.647,0.0,0,110,17,1,10.5,1.3,.647,0,0,1,2387.0,0,3.8,-1.6,POR,11,2,.647,4,1,.000,6,114,5,4.0,10.3,+15,23.8
.417,1,12,5,1.000,6.7,20,20100210,Steve Blake,2,.667,42.4,4,111,12,2,6.8,2.8,.583,0,4,0,2259.0,.400,0.0,14.9,POR,7,1,.727,0,1,.333,2,154,2,2.1,3.6,+23,19.5
.143,1,1,1,0,15.9,10,20100210,Martell Webster,0,.714,4.0,0,104,7,3,12.5,4.9,.714,0,0,0,1902.0,.000,0.0,4.9,POR,5,1,.714,1,1,.000,4,123,4,2.5,8.7,+21,12.6
.000,0,0,0,0,22.1,10,20100210,Juwan Howard,0,.500,0.0,0,110,10,1,0.0,2.3,.500,0,0,1,1373.0,0,6.6,-3.2,POR,5,0,.500,0,1,.000,5,106,4,0.0,15.0,+5,21.8
.000,1,1,0,.500,18.0,13,20100210,Dante Cunningham,0,.857,7.3,1,108,7,1,0.0,2.5,.857,0,2,1,1266.0,0,7.1,10.5,POR,6,0,.825,2,0,.286,4,168,3,3.7,13.0,+7,18.6
1.000,0,0,2,0,15.2,3,20100210,Nicolas Batum,1,.750,0.0,0,116,2,0,0.0,0.0,.500,0,0,0,999.0,.500,0.0,-4.8,POR,1,0,.750,2,0,.000,2,147,2,0.0,8.2,-20,6.0
.000,0,1,0,.833,0.0,5,20100210,Jerryd Bayless,0,.000,8.4,5,120,4,0,0.0,0.0,.000,0,6,1,764.0,0,11.8,-9.4,POR,0,0,.377,0,0,1.500,1,101,0,0.0,5.4,-17,26.0
.000,0,0,0,1.000,24.1,5,20100210,Jeff Ayres,0,1.000,0.0,1,104,2,1,55.1,5.0,1.000,0,1,0,629.0,0,0.0,-8.7,POR,2,3,1.025,3,0,.500,2,77,2,0.0,13.1,+2,25.8
.000,0,1,0,0,38.8,0,20100210,Rudy Fernández,0,.000,16.4,0,110,1,0,66.7,0.0,.000,0,0,0,391.0,0,0.0,-34.0,POR,0,2,.000,4,0,.000,2,19,2,0.0,21.0,-10,22.9
0,0,0,0,0,0,0,20100210,Brandon Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100210,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,.750,24.6,24,20100210,Amar'e Stoudemire,0,.643,9.7,6,120,14,0,10.2,0.0,.643,0,8,3,2194.0,0,10.4,6.1,PHO,9,2,.685,2,1,.571,9,132,6,0.0,16.9,-10,24.1
.500,1,3,6,1.000,24.6,13,20100210,Jason Richardson,2,.500,12.1,1,115,12,1,0.0,1.4,.417,0,1,0,2194.0,.333,0.0,4.6,PHO,5,0,.523,2,1,.083,6,118,6,1.9,11.3,-10,15.4
.438,0,11,7,0,12.7,15,20100210,Steve Nash,3,.469,48.1,0,121,16,0,23.8,0.0,.375,0,0,0,2132.0,.429,0.0,-2.3,PHO,6,5,.469,2,1,.000,3,93,3,0.0,5.8,-10,26.7
.000,0,1,0,.500,8.9,11,20100210,Grant Hill,0,.556,4.5,1,115,9,2,9.2,3.1,.556,0,2,0,2027.0,0,0.0,1.3,PHO,5,1,.557,0,1,.222,2,105,2,0.0,4.1,-13,14.5
.000,0,0,0,1.000,12.9,8,20100210,Robin Lopez,0,.600,0.0,2,121,5,0,0.0,0.0,.600,0,2,3,1396.0,0,16.3,0.5,PHO,3,0,.680,2,1,.400,5,155,2,0.0,14.7,-16,11.4
.500,0,0,5,.500,5.3,11,20100210,Jared Dudley,2,.500,0.0,1,121,10,0,0.0,0.0,.400,0,2,1,1689.0,.400,4.5,-3.9,PHO,4,0,.506,4,0,.200,2,109,1,0.0,4.9,+12,17.4
.375,0,1,3,1.000,13.3,12,20100210,Channing Frye,1,.563,7.0,3,121,8,0,24.4,0.0,.500,0,3,1,1350.0,.333,5.6,-3.0,PHO,4,3,.644,3,0,.375,3,102,2,0.0,9.1,+2,24.7
.143,0,1,1,1.000,24.1,5,20100210,Goran Dragić,0,.286,12.3,1,119,7,0,21.2,0.0,.286,0,1,0,748.0,.000,0.0,-19.3,PHO,2,2,.336,2,0,.143,2,61,2,0.0,11.0,+3,34.2
.000,0,2,0,0,26.9,2,20100210,Lou Amundson,0,.500,24.8,0,109,2,1,50.0,4.7,.500,0,0,1,670.0,0,11.3,2.5,PHO,1,2,.500,1,0,.000,3,79,2,0.0,18.4,+7,16.2
0,0,0,0,0,0,0,20100210,Taylor Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100210,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100210,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100210,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100210,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100210,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100210,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
