threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,6,6,.625,16.8,17,20150419,Joe Johnson,0,.353,23.7,5,104,17,2,0.0,2.5,.353,0,8,0,2509.0,.000,0.0,2.2,BRK,6,0,.414,3,1,.471,6,104,6,0.0,8.0,-4,22.3
.063,0,3,1,.500,14.8,15,20150419,Thaddeus Young,0,.438,13.3,1,107,16,1,19.2,1.3,.438,0,2,5,2371.0,.000,13.5,-2.3,BRK,7,4,.444,2,1,.125,10,89,5,0.0,14.1,+4,24.0
.000,0,0,0,.833,26.0,17,20150419,Brook Lopez,0,.857,0.0,5,101,7,2,0.0,2.9,.857,0,6,6,2158.0,0,17.8,10.1,BRK,6,0,.882,3,1,.857,14,187,8,0.0,21.7,-5,12.2
.364,0,2,4,1.000,14.3,13,20150419,Deron Williams,2,.545,10.2,1,110,11,0,14.9,0.0,.455,0,1,0,1968.0,.500,0.0,-3.9,BRK,5,2,.568,4,1,.091,4,103,4,0.0,6.8,-7,18.6
.333,0,0,1,0,0.0,4,20150419,Markel Brown,0,.667,0.0,0,113,3,0,40.0,0.0,.667,0,0,1,335.0,.000,19.1,-7.8,BRK,2,2,.667,0,1,.000,1,74,0,0.0,10.0,-6,40.7
.625,0,2,5,0,14.6,5,20150419,Bojan Bogdanović,1,.313,9.1,0,110,8,0,20.0,0.0,.250,0,0,0,1920.0,.200,0.0,-7.9,BRK,2,2,.313,2,0,.000,4,62,4,0.0,7.0,-7,14.2
.000,0,2,0,1.000,14.2,13,20150419,Jarrett Jack,0,.625,27.2,3,103,8,1,34.9,3.1,.625,0,3,0,988.0,0,0.0,-1.5,BRK,5,5,.697,3,0,.375,2,91,2,0.0,6.8,+2,39.5
.333,0,1,1,0,7.5,5,20150419,Alan Anderson,1,.833,10.3,0,104,3,1,25.0,3.3,.667,0,0,0,933.0,1.000,0.0,5.6,BRK,2,1,.833,1,0,.000,1,121,1,0.0,3.6,-1,11.7
0,0,2,0,.000,39.0,0,20150419,Mason Plumlee,0,0,22.2,0,106,0,0,53.2,0.0,0,0,2,0,721.0,0,0.0,-0.4,BRK,0,1,.000,0,0,0,4,43,4,0.0,18.6,0,7.1
.333,0,0,2,0,14.1,3,20150419,Earl Clark,1,.250,0.0,0,96,6,1,0.0,6.2,.167,0,0,0,497.0,.500,0.0,-9.4,BRK,1,0,.250,1,0,.000,1,58,1,0.0,6.7,-11,32.9
