threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,4,3,1.000,12.5,12,20131213,Mike Dunleavy,1,.563,17.3,3,110,8,1,17.7,1.5,.500,0,3,1,2297.0,.333,3.0,-0.1,CHI,4,2,.644,2,1,.375,5,124,4,0.0,7.6,+2,13.6
.000,2,2,0,1.000,32.2,14,20131213,Carlos Boozer,0,.313,9.3,4,103,16,0,5.3,0.0,.313,0,4,2,2237.0,0,6.1,-5.8,CHI,5,1,.394,4,1,.250,12,100,10,4.0,18.8,+16,23.1
.333,0,1,4,.875,3.3,16,20131213,Jimmy Butler,1,.375,4.6,7,107,12,3,16.2,4.7,.333,0,8,1,2195.0,.250,3.1,-3.1,CHI,4,3,.515,2,1,.667,2,102,1,0.0,3.2,+9,23.3
.750,0,8,9,0,3.3,13,20131213,Kirk Hinrich,3,.542,38.7,0,117,12,0,20.0,0.0,.417,0,0,0,2173.0,.333,0.0,-2.0,CHI,5,3,.542,2,1,.000,1,109,1,0.0,1.6,+13,19.0
.000,3,5,0,.500,30.7,21,20131213,Joakim Noah,0,.667,33.6,1,92,15,3,11.2,4.9,.667,0,2,9,2109.0,0,29.3,18.5,CHI,10,2,.661,5,1,.133,18,137,9,6.4,30.0,+2,23.4
1.000,0,2,6,0,0.0,6,20131213,Tony Snell,2,.500,15.4,0,118,6,0,14.3,0.0,.333,0,0,0,1268.0,.333,0.0,-4.9,CHI,2,1,.500,1,0,.000,0,104,0,0.0,0.0,-9,15.2
.000,0,3,0,0,6.4,6,20131213,Taj Gibson,0,.375,29.1,0,115,8,0,20.0,0.0,.375,0,0,4,1128.0,0,24.3,-8.5,CHI,3,2,.375,3,0,.000,5,92,1,0.0,15.6,-8,24.5
.667,0,1,2,0,10.2,0,20131213,D.J. Augustin,0,.000,12.0,0,104,3,1,0.0,4.9,.000,0,0,0,707.0,.000,0.0,-16.0,CHI,0,0,.000,2,0,.000,1,25,1,0.0,5.0,-12,11.7
.000,1,0,0,.500,0.0,3,20131213,Nazr Mohammed,0,1.000,0.0,1,107,1,0,34.7,0.0,1.000,0,2,0,286.0,0,0.0,-2.4,CHI,1,1,.798,1,0,2.000,0,83,0,15.7,0.0,-8,27.8
0,0,0,0,0,0,0,20131213,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131213,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131213,Erik Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131213,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,3,0,.750,22.4,15,20131213,John Henson,0,.667,16.1,3,97,9,2,15.7,3.2,.667,0,4,1,2145.0,0,3.4,9.4,MIL,6,2,.697,3,1,.444,8,126,7,9.4,13.1,-6,17.3
.000,3,2,0,.500,13.9,7,20131213,Ekpe Udoh,0,.600,10.2,1,106,5,1,33.8,1.8,.600,0,2,1,1971.0,0,3.7,-0.4,MIL,3,3,.595,3,1,.400,5,87,4,7.7,8.9,0,13.1
.000,0,4,0,1.000,7.8,11,20131213,Brandon Knight,0,.333,23.4,5,116,9,0,21.1,0.0,.333,0,5,0,1754.0,0,0.0,-8.1,MIL,3,3,.491,1,1,.556,2,95,2,0.0,4.0,-11,23.6
.385,0,2,5,0,3.9,14,20131213,O.J. Mayo,2,.538,14.3,0,118,13,0,7.1,0.0,.462,0,0,0,1746.0,.400,0.0,-5.1,MIL,6,1,.538,5,1,.000,1,110,1,0.0,2.0,-9,23.3
.000,1,2,0,0,14.5,10,20131213,Khris Middleton,0,.556,17.7,0,111,9,0,0.0,0.0,.556,0,0,1,1422.0,0,5.1,2.4,MIL,5,0,.556,2,1,.000,4,128,3,3.6,9.9,+1,18.4
.143,0,1,1,.500,4.7,3,20131213,Ersan İlyasova,0,.143,6.3,1,113,7,1,0.0,2.4,.143,0,2,2,1462.0,.000,9.8,-10.4,MIL,1,0,.190,1,0,.286,3,68,1,0.0,7.2,+5,15.7
.000,0,1,0,1.000,24.0,8,20131213,Giannis Antetokounmpo,0,.500,6.9,4,107,4,0,0.0,0.0,.500,0,4,4,1431.0,0,20.1,3.4,MIL,2,0,.694,2,0,1.000,9,169,5,0.0,22.1,+1,11.7
.444,0,0,4,.833,11.8,17,20131213,Gary Neal,2,.667,0.0,5,114,9,0,25.6,0.0,.556,0,6,0,1158.0,.500,0.0,0.7,MIL,5,4,.730,0,0,.667,2,104,2,0.0,6.1,+5,39.3
.000,0,3,0,.500,0.0,5,20131213,Nate Wolters,0,.286,27.2,1,107,7,2,11.3,6.1,.286,0,2,2,1137.0,0,12.7,0.4,MIL,2,1,.317,0,0,.286,2,87,0,0.0,6.2,+10,22.7
.000,0,0,0,0,0.0,0,20131213,Miroslav Raduljica,0,.000,0.0,0,120,2,0,0.0,0.0,.000,0,0,2,174.0,0,82.8,-43.5,MIL,0,0,.000,2,0,.000,2,61,0,0.0,40.4,-1,33.4
