threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,10,4,.667,11.6,16,20130307,Chris Paul,2,.636,45.0,2,128,11,0,7.5,0.0,.545,0,3,1,2256.0,.500,3.1,7.8,LAC,6,1,.649,1,1,.273,4,141,3,0.0,6.9,-20,16.5
.000,0,2,0,1.000,4.4,17,20130307,Blake Griffin,0,.583,11.1,3,125,12,1,18.4,1.7,.583,0,3,1,1997.0,0,3.5,0.5,LAC,7,3,.638,3,1,.250,2,108,1,0.0,3.9,-20,22.8
.667,0,2,6,0,10.6,8,20130307,Caron Butler,2,.444,11.4,0,128,9,0,0.0,0.0,.333,0,0,0,1649.0,.333,0.0,-1.3,LAC,3,0,.444,1,1,.000,2,102,2,0.0,4.7,-12,15.3
.000,2,0,0,.333,23.7,7,20130307,DeAndre Jordan,0,.500,0.0,1,119,6,0,0.0,0.0,.500,0,3,2,1472.0,0,9.5,0.0,LAC,3,0,.478,1,1,.500,6,109,4,7.2,15.9,-14,13.9
.667,0,0,4,1.000,29.8,8,20130307,Chauncey Billups,2,.500,0.0,2,125,6,0,12.7,0.0,.333,0,2,0,1173.0,.500,0.0,-4.3,LAC,2,1,.581,3,1,.333,4,104,4,0.0,13.3,-19,18.8
.250,1,3,5,1.000,0.0,19,20130307,Matt Barnes,0,.400,15.8,3,123,20,1,0.0,1.5,.400,0,3,0,2155.0,.000,0.0,1.3,LAC,8,0,.446,2,0,.150,0,101,0,2.5,0.0,-2,27.7
.000,0,0,0,0,26.8,2,20130307,Grant Hill,0,.250,0.0,0,117,4,1,20.0,3.4,.250,0,0,0,976.0,0,0.0,-8.9,LAC,1,1,.250,1,0,.000,3,42,3,0.0,12.0,+2,14.3
.111,0,1,1,1.000,54.5,8,20130307,Lamar Odom,1,.389,11.1,1,113,9,1,9.6,3.4,.333,0,1,4,960.0,1.000,29.3,2.9,LAC,3,1,.424,2,0,.111,10,100,6,0.0,40.5,+3,30.4
.200,0,2,1,1.000,19.0,5,20130307,Eric Bledsoe,0,.400,21.0,1,118,5,1,35.5,3.6,.400,0,1,2,921.0,.000,15.3,-4.8,LAC,2,3,.460,2,0,.200,4,78,2,0.0,16.9,+2,25.6
.333,0,1,1,0,10.4,2,20130307,Willie Green,0,.333,10.5,0,128,3,0,25.0,0.0,.333,0,0,0,842.0,.000,0.0,-10.4,LAC,1,1,.333,1,0,.000,1,61,1,0.0,4.6,+5,13.3
0,0,0,0,0,0,0,20130307,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130307,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130307,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,1,7,6,1.000,9.1,14,20130307,Andre Iguodala,2,.600,23.7,2,106,10,2,8.4,2.8,.500,0,2,0,2314.0,.333,0.0,6.0,DEN,5,1,.643,2,1,.200,3,136,3,2.0,5.0,+15,15.9
.400,0,11,6,0,16.9,21,20130307,Ty Lawson,3,.700,49.7,0,108,15,1,0.0,1.6,.600,0,0,1,2084.0,.500,4.2,13.3,DEN,9,0,.700,1,1,.000,6,159,5,0.0,11.2,+23,22.2
.267,1,6,4,.667,16.9,20,20130307,Danilo Gallinari,2,.600,26.0,2,103,15,2,5.8,3.2,.533,0,3,0,2081.0,.500,0.0,8.8,DEN,8,1,.613,1,1,.200,5,126,5,2.2,9.4,+13,25.7
.000,4,2,0,.750,24.5,11,20130307,Kenneth Faried,0,.667,7.7,3,98,6,1,11.4,1.6,.667,0,4,3,2007.0,0,13.0,6.3,DEN,4,1,.709,2,1,.667,10,144,7,9.1,19.4,+20,13.5
.000,2,0,0,0,18.0,6,20130307,Kosta Koufos,0,1.000,0.0,0,98,3,1,25.0,2.8,1.000,0,0,0,1169.0,0,0.0,4.6,DEN,3,1,1.000,1,1,.000,3,121,3,7.8,10.0,+11,10.6
.250,0,5,2,0,13.7,12,20130307,Wilson Chandler,2,.750,27.8,0,112,8,0,20.0,0.0,.625,0,0,1,1538.0,1.000,5.7,3.9,DEN,5,2,.750,4,0,.000,4,129,3,0.0,10.1,-8,20.1
.250,0,1,2,1.000,5.7,12,20130307,Andre Miller,1,.563,7.0,3,114,8,0,9.7,0.0,.500,0,3,1,1229.0,.500,7.1,-3.0,DEN,4,1,.644,1,0,.375,2,123,1,0.0,6.3,-1,25.9
.273,0,1,3,0,12.2,11,20130307,Corey Brewer,1,.500,8.2,0,112,11,0,15.4,0.0,.455,0,0,1,1154.0,.333,7.6,-11.7,DEN,5,2,.500,1,0,.000,3,87,2,0.0,10.1,-2,34.8
.000,2,0,0,0,17.0,0,20130307,JaVale McGee,0,.000,0.0,0,102,1,0,66.7,0.0,.000,0,0,0,824.0,0,0.0,-17.4,DEN,0,2,.000,4,0,.000,2,0,2,11.1,9.4,+4,11.2
0,0,0,0,0,0,0,20130307,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130307,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130307,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130307,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130307,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130307,Quincy Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130307,Julyan Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
