threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,9,.750,10.5,18,20110101,O.J. Mayo,3,.417,11.1,3,113,18,1,13.2,1.1,.333,0,4,2,2880.0,.333,5.0,-3.1,MEM,6,3,.455,4,1,.222,6,97,4,0.0,7.7,-6,21.1
.000,0,1,0,.700,35.3,27,20110101,Zach Randolph,0,.556,5.9,7,110,18,0,8.2,0.0,.556,0,10,5,2361.0,0,15.2,6.1,MEM,10,2,.603,1,1,.556,16,125,11,0.0,25.0,-5,27.6
.500,0,7,7,1.000,10.0,17,20110101,Mike Conley,1,.464,34.7,4,109,14,2,20.2,2.8,.429,0,4,1,2284.0,.143,3.2,1.0,MEM,6,4,.539,5,1,.286,4,106,3,0.0,6.5,-3,23.1
.000,2,0,0,0,7.5,8,20110101,Sam Young,0,.364,0.0,0,109,11,1,15.4,1.6,.364,0,0,1,2014.0,0,3.6,-5.3,MEM,4,2,.364,2,1,.000,3,71,2,4.5,5.5,+1,17.2
.125,2,4,1,.778,0.0,16,20110101,Marc Gasol,1,.563,22.6,7,110,8,1,20.1,1.7,.500,0,9,3,1891.0,1.000,11.4,7.7,MEM,4,3,.669,5,1,1.125,3,125,0,4.8,5.9,-8,21.1
.333,0,1,1,0,26.3,0,20110101,Tony Allen,0,.000,10.1,0,95,3,2,40.0,7.4,.000,0,0,0,866.0,.000,0.0,-13.7,MEM,0,2,.000,4,0,.000,3,12,3,0.0,12.8,-7,15.4
.000,0,0,0,0,10.0,0,20110101,Darrell Arthur,0,.000,0.0,0,116,1,0,66.7,0.0,.000,0,0,1,756.0,0,9.5,-15.2,MEM,0,2,.000,0,0,.000,2,17,1,0.0,9.8,-1,10.6
.000,0,1,0,0,12.7,4,20110101,Greivis Vásquez,0,1.000,20.7,0,114,2,0,33.3,0.0,1.000,0,0,0,596.0,0,0.0,-1.8,MEM,2,1,1.000,2,0,.000,1,122,1,0.0,6.2,-3,13.4
.000,0,0,0,0,50.1,0,20110101,Hasheem Thabeet,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,1,454.0,0,15.9,-12.1,MEM,0,0,.000,3,0,.000,4,56,3,0.0,32.5,+4,5.9
.000,0,1,0,0,25.4,2,20110101,Hamed Haddadi,0,1.000,41.4,0,111,1,0,0.0,0.0,1.000,0,0,0,298.0,0,0.0,14.2,MEM,1,0,1.000,1,0,.000,1,203,1,0.0,12.4,-2,9.0
0,0,0,0,0,0,0,20110101,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110101,Rudy Gay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,5,4,.727,6.7,19,20110101,Deron Williams,1,.550,23.1,8,110,10,0,16.8,0.0,.500,0,11,1,2134.0,.250,3.6,-0.2,UTA,5,3,.640,2,1,1.100,3,117,2,2.3,5.2,-2,24.2
.000,3,3,0,1.000,24.5,22,20110101,Paul Millsap,0,.727,17.0,6,93,11,2,6.8,3.1,.727,0,6,3,2053.0,0,11.1,15.8,UTA,8,1,.806,3,1,.545,10,158,7,7.1,18.0,+4,20.7
.375,0,2,3,0,11.5,10,20110101,Raja Bell,2,.625,10.2,0,109,8,0,11.1,0.0,.500,0,0,1,1881.0,.667,4.0,-2.4,UTA,4,1,.625,2,1,.000,4,114,3,0.0,7.9,-2,13.9
.000,2,2,0,.500,11.9,11,20110101,Al Jefferson,0,.250,10.1,5,102,12,1,0.0,1.8,.250,0,10,1,1818.0,0,4.2,-8.8,UTA,3,0,.335,5,1,.833,4,83,3,5.4,8.1,-2,26.1
.143,0,4,1,0,19.7,4,20110101,Andrei Kirilenko,0,.286,34.1,0,106,7,0,12.5,0.0,.286,0,0,1,1099.0,.000,6.9,-6.0,UTA,2,1,.286,0,1,.000,4,80,3,0.0,13.4,-8,21.1
.100,0,1,1,.500,12.1,13,20110101,Gordon Hayward,0,.600,6.1,1,109,10,0,0.0,0.0,.600,0,2,1,1781.0,.000,4.3,-1.2,UTA,6,0,.597,0,0,.200,4,123,3,0.0,8.3,+14,17.7
.000,1,2,0,.500,6.8,5,20110101,Kyrylo Fesenko,0,.400,17.7,1,102,5,1,0.0,3.0,.400,0,2,0,1062.0,0,0.0,1.6,UTA,2,0,.425,1,0,.400,1,101,1,4.6,3.5,+8,16.0
.286,0,1,2,0,7.2,7,20110101,Ronnie Price,1,.500,10.5,0,97,7,2,12.5,6.5,.429,0,0,0,999.0,.500,0.0,-2.0,UTA,3,1,.500,3,0,.000,1,87,1,0.0,3.7,+8,23.2
0,0,6,0,.250,19.3,1,20110101,Earl Watson,0,0,64.3,1,106,0,0,36.2,0.0,0,0,4,1,746.0,0,10.2,2.1,UTA,0,1,.284,1,0,0,3,108,2,0.0,14.8,+8,10.7
.000,1,1,0,0,0.0,4,20110101,Francisco Elson,0,.667,20.3,0,96,3,1,25.0,5.8,.667,0,0,0,554.0,0,0.0,4.9,UTA,2,1,.667,2,0,.000,0,96,0,8.8,0.0,+6,20.9
.000,0,0,0,0,26.3,2,20110101,Jeremy Evans,0,1.000,0.0,0,78,1,1,50.0,11.8,1.000,0,0,0,274.0,0,0.0,5.3,UTA,1,1,1.000,0,0,.000,1,64,1,0.0,13.5,-4,21.1
0,0,0,0,0,0,0,20110101,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110101,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110101,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
