threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,1,4,1.000,8.5,23,20120418,Gordon Hayward,3,.864,5.3,4,98,11,2,7.3,3.0,.727,0,4,1,2026.0,.750,3.7,12.9,UTA,8,1,.901,0,1,.364,4,169,3,0.0,6.5,+19,18.1
.667,0,4,10,.833,13.0,27,20120418,Devin Harris,6,.733,25.9,5,103,15,0,5.4,0.0,.533,0,6,0,1777.0,.600,0.0,14.5,UTA,8,1,.765,0,1,.400,4,154,4,0.0,7.4,+19,28.0
.000,1,4,0,.750,19.7,11,20120418,Al Jefferson,0,.286,20.9,3,91,14,2,0.0,3.5,.286,0,4,4,1755.0,0,17.3,0.5,UTA,4,0,.349,2,1,.286,10,107,6,2.8,18.6,+21,23.9
.000,0,1,0,1.000,7.7,8,20120418,DeMarre Carroll,0,.300,5.9,2,96,10,2,15.5,4.1,.300,0,2,2,1504.0,0,10.1,-7.3,UTA,3,2,.368,1,1,.200,4,82,2,0.0,8.7,+8,22.8
.000,0,2,0,1.000,31.1,6,20120418,Paul Millsap,0,.250,11.4,2,86,8,2,18.4,4.2,.250,0,2,0,1484.0,0,0.0,-7.2,UTA,2,2,.338,3,1,.250,8,72,8,0.0,17.6,+24,19.5
.111,0,5,1,.750,14.0,17,20120418,Alec Burks,1,.611,30.1,6,102,9,0,13.8,0.0,.556,0,8,1,1640.0,1.000,4.6,4.8,UTA,5,2,.679,3,0,.889,5,135,4,0.0,10.0,+16,23.6
0,0,1,0,0,10.4,0,20120418,Jamaal Tinsley,0,0,6.9,0,104,0,0,100.0,0.0,0,0,0,0,1103.0,0,0.0,-13.8,UTA,0,2,0,1,0,0,2,25,2,0.0,5.9,+2,4.8
.000,1,2,0,.500,11.0,5,20120418,Derrick Favors,0,1.000,17.0,1,100,2,0,41.0,0.0,1.000,0,2,2,1043.0,0,14.5,-0.6,UTA,2,2,.868,4,0,1.000,4,117,2,4.7,12.6,-1,12.5
.000,1,0,0,1.000,11.1,10,20120418,Enes Kanter,0,.800,0.0,2,100,5,0,14.5,0.0,.800,0,2,0,1034.0,0,0.0,3.6,UTA,4,1,.850,1,0,.400,2,140,2,4.7,6.3,0,17.7
.000,1,3,0,.500,32.2,5,20120418,Jeremy Evans,0,.667,40.3,1,81,3,1,0.0,4.3,.667,0,2,2,716.0,0,21.2,20.0,UTA,2,0,.644,2,0,.667,6,164,4,6.8,27.4,+1,14.4
.667,0,0,2,0,0.0,0,20120418,Blake Ahearn,0,.000,0.0,0,107,3,0,25.0,0.0,.000,0,0,0,318.0,.000,0.0,-45.2,UTA,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-4,33.5
0,0,0,0,0,0,0,20120418,Josh Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120418,Raja Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,0,5,.500,6.4,16,20120418,Nolan Smith,1,.469,0.0,1,124,16,1,15.1,1.3,.438,0,2,1,2365.0,.200,2.4,-9.3,POR,7,3,.474,4,1,.125,3,82,2,0.0,4.2,-18,22.3
.000,2,3,0,.800,16.2,16,20120418,J.J. Hickson,0,.364,14.2,8,121,11,0,16.3,0.0,.364,0,10,4,2332.0,0,9.9,-2.1,POR,4,3,.519,3,1,.909,9,105,5,3.9,12.6,-18,20.9
.467,0,2,7,1.000,13.6,21,20120418,Wesley Matthews,3,.567,11.8,4,119,15,2,15.2,2.8,.467,0,4,0,2226.0,.429,0.0,1.9,POR,7,3,.626,3,1,.267,4,109,4,0.0,5.9,-21,23.5
.000,2,0,0,1.000,22.6,4,20120418,Hasheem Thabeet,0,.500,0.0,2,116,2,0,51.0,0.0,.500,0,2,3,1004.0,0,17.2,-7.1,POR,1,3,.694,2,1,1.000,6,84,3,9.1,19.6,-17,15.5
.167,0,3,1,0,16.3,2,20120418,Nicolas Batum,0,.167,33.4,0,109,6,2,25.0,6.6,.167,0,0,0,928.0,.000,0.0,-6.5,POR,1,2,.167,0,1,.000,2,44,2,0.0,7.1,-18,22.8
.412,1,0,7,1.000,14.3,16,20120418,Luke Babbitt,2,.412,0.0,2,117,17,2,0.0,2.9,.353,0,2,1,2115.0,.286,2.7,-0.9,POR,6,0,.447,2,0,.118,5,98,4,2.2,7.7,-5,22.4
.000,0,7,0,.714,5.0,11,20120418,Jonny Flynn,0,.429,52.1,5,128,7,0,16.6,0.0,.429,0,7,1,1526.0,0,3.8,-0.1,POR,3,2,.546,1,0,1.000,2,114,1,0.0,4.3,0,21.0
.000,0,0,0,.500,19.7,3,20120418,Kurt Thomas,0,.333,0.0,1,123,3,0,20.5,0.0,.333,0,2,2,1156.0,0,10.0,-11.5,POR,1,1,.387,3,0,.667,5,81,3,0.0,14.2,-4,11.2
.000,0,3,0,0,20.3,2,20120418,Craig Smith,0,.500,42.5,0,123,2,0,0.0,0.0,.500,0,0,1,748.0,0,7.7,3.6,POR,1,0,.500,2,0,.000,3,147,2,0.0,13.1,-4,7.1
0,0,0,0,0,0,0,20120418,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120418,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
