threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,8,4,.875,7.5,12,20170321,Blake Griffin,1,.278,35.8,7,117,9,0,24.2,0.0,.222,0,8,1,1558.0,.250,4.6,-2.7,LAC,2,4,.479,2,1,.889,3,108,2,0.0,6.2,+18,27.0
.533,0,4,8,1.000,23.5,27,20170321,Chris Paul,4,.733,27.7,5,108,15,1,10.4,2.0,.600,0,5,2,1501.0,.500,9.6,16.5,LAC,9,2,.785,2,1,.333,8,155,6,0.0,17.2,+17,32.6
.000,2,1,0,0,21.0,12,20170321,DeAndre Jordan,0,.667,6.3,0,109,9,0,10.0,0.0,.667,0,0,6,1399.0,0,30.9,4.7,LAC,6,1,.667,1,1,.000,11,147,5,5.7,25.4,+20,18.2
.556,0,0,5,1.000,16.7,24,20170321,J.J. Redick,4,1.000,0.0,6,108,9,1,14.7,2.8,.778,0,6,0,1058.0,.800,0.0,21.1,LAC,7,2,1.031,3,1,.667,3,166,3,0.0,9.2,+17,32.8
.500,0,1,1,.500,5.8,1,20170321,Luc Mbah a Moute,0,.000,6.3,1,118,2,0,0.0,0.0,.000,0,2,1,1020.0,.000,7.1,-6.8,LAC,0,0,.174,1,1,1.000,2,90,1,0.0,6.3,+10,7.2
.364,0,4,4,.833,12.6,18,20170321,Austin Rivers,1,.591,17.3,5,116,11,0,6.8,0.0,.545,0,6,0,1860.0,.250,0.0,1.2,LAC,6,1,.660,2,0,.545,4,142,4,0.0,7.0,+14,20.0
.600,0,3,6,0,6.5,15,20170321,Jamal Crawford,3,.750,13.4,0,114,10,1,9.1,1.6,.600,0,0,0,1822.0,.500,0.0,4.4,LAC,6,1,.750,2,0,.000,2,147,2,0.0,3.6,+7,15.4
.000,0,1,0,.000,4.3,4,20170321,Raymond Felton,0,.500,5.1,0,119,4,0,18.4,0.0,.500,0,1,0,1379.0,0,0.0,-7.9,LAC,2,1,.450,1,0,.250,1,84,1,0.0,2.3,+7,10.0
.500,0,1,4,0,21.0,10,20170321,Marreese Speights,2,.625,7.4,0,113,8,0,11.1,0.0,.500,0,0,3,1117.0,.500,19.3,0.5,LAC,4,1,.625,2,0,.000,7,134,4,0.0,20.3,+5,20.5
.000,1,0,0,1.000,13.4,10,20170321,Brandon Bass,0,.500,0.0,4,104,6,1,20.5,3.4,.500,0,4,0,879.0,0,0.0,-4.5,LAC,3,2,.644,3,0,.667,2,107,2,4.6,7.4,-12,28.3
0,1,0,0,0,26.5,0,20170321,Paul Pierce,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,443.0,0,0.0,2.2,LAC,0,0,0,1,0,0,2,0,2,9.0,14.6,+18,0.0
1.000,0,0,1,0,48.4,0,20170321,Wesley Johnson,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,364.0,.000,0.0,-10.1,LAC,0,0,.000,1,0,.000,3,0,3,0.0,26.7,-1,7.0
0,0,0,0,0,0,0,20170321,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,3,4,.375,11.9,21,20170321,Brandon Ingram,2,.643,10.7,3,136,14,2,10.2,2.5,.571,0,8,1,2414.0,.500,2.4,-0.1,LAL,8,2,.599,1,1,.571,5,113,4,0.0,6.7,-14,20.8
.444,0,5,4,1.000,9.9,5,20170321,Jordan Clarkson,0,.111,15.8,3,142,9,0,16.2,0.0,.111,0,3,0,2184.0,.000,0.0,-16.5,LAL,1,2,.242,4,1,.333,3,67,3,0.0,4.4,-27,14.5
.467,0,5,7,.500,6.6,18,20170321,D'Angelo Russell,3,.567,19.7,1,133,15,3,5.9,4.1,.467,0,2,0,2172.0,.429,0.0,1.3,LAL,7,1,.567,3,1,.133,2,119,2,0.0,3.0,-8,20.0
.000,1,3,0,.500,20.1,17,20170321,Ivica Zubac,0,.571,12.4,1,134,14,1,6.3,1.4,.571,0,2,1,2150.0,0,2.7,-2.2,LAL,8,1,.571,5,1,.143,7,118,6,2.6,10.5,-6,19.0
.154,1,3,2,.800,15.6,19,20170321,Julius Randle,1,.577,14.6,4,135,13,1,6.2,1.6,.538,0,5,3,1849.0,.500,9.5,3.8,LAL,7,1,.625,3,1,.385,7,133,4,3.1,12.3,-3,22.6
.000,0,0,0,0,17.1,2,20170321,David Nwaba,0,.333,0.0,0,140,3,0,0.0,0.0,.333,0,0,1,841.0,0,7.0,-13.3,LAL,1,0,.333,2,0,.000,3,92,2,0.0,11.5,-15,9.2
.200,1,1,1,.000,0.0,2,20170321,Corey Brewer,0,.200,10.4,0,140,5,0,0.0,0.0,.200,0,2,1,708.0,.000,8.3,-14.8,LAL,1,0,.170,1,0,.400,1,58,0,8.0,4.6,-16,21.4
.000,0,1,0,1.000,47.1,16,20170321,Thomas Robinson,0,.875,47.1,2,132,8,0,0.0,0.0,.875,0,2,2,611.0,0,19.2,30.1,LAL,7,0,.901,2,0,.250,6,185,4,0.0,31.8,-2,37.4
.000,0,0,0,0,14.5,4,20170321,Larry Nance,0,.667,0.0,0,141,3,0,0.0,0.0,.667,0,0,2,496.0,0,23.7,0.3,LAL,2,0,.667,0,0,.000,3,151,1,0.0,19.6,-17,15.6
.000,0,0,0,0,0.0,0,20170321,Tarik Black,0,.000,0.0,0,145,3,0,25.0,0.0,.000,0,0,3,495.0,0,35.6,-29.5,LAL,0,1,.000,1,0,.000,3,50,0,0.0,19.6,-13,20.8
.400,0,2,2,1.000,15.0,5,20170321,Tyler Ennis,0,.200,32.4,3,127,5,1,0.0,6.2,.200,0,3,0,480.0,.000,0.0,2.6,LAL,1,0,.396,0,0,.600,1,105,1,0.0,6.7,+1,33.9
0,0,0,0,0,0,0,20170321,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170321,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170321,Brice Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170321,Diamond Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170321,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170321,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
