threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.444,39.9,22,20130327,Reggie Evans,0,.692,12.2,4,93,13,1,10.5,1.5,.692,0,9,12,2107.0,0,35.7,11.8,BRK,9,2,.649,2,1,.692,26,137,14,0.0,37.8,+29,22.5
.364,0,10,4,0,8.8,6,20130327,Deron Williams,0,.273,33.7,0,105,11,1,8.3,1.5,.273,0,0,0,2048.0,.000,0.0,-3.3,BRK,3,1,.273,0,1,.000,3,99,3,0.0,4.5,+27,14.7
.045,0,1,1,.667,13.1,28,20130327,Brook Lopez,0,.545,5.8,4,105,22,0,7.5,0.0,.545,0,6,1,1839.0,.000,3.4,1.7,BRK,12,2,.568,4,1,.273,5,117,4,0.0,8.3,+23,36.3
.857,0,3,6,0,6.6,11,20130327,Keith Bogans,3,.786,11.9,0,108,7,0,12.5,0.0,.571,0,0,1,1824.0,.500,3.4,4.2,BRK,4,1,.786,3,1,.000,3,152,2,0.0,5.0,+26,11.0
.250,0,5,3,.667,17.5,12,20130327,Gerald Wallace,0,.417,22.3,2,97,12,2,0.0,3.7,.417,0,3,1,1717.0,.000,3.6,7.4,BRK,5,0,.450,0,1,.250,6,124,5,0.0,10.7,+28,19.4
.250,0,1,2,1.000,0.0,12,20130327,MarShon Brooks,2,.625,7.9,2,98,8,2,0.0,6.0,.500,0,2,2,1046.0,1.000,12.0,17.8,BRK,4,0,.676,1,0,.250,2,161,0,0.0,5.9,-8,21.3
.000,1,0,0,.400,5.8,12,20130327,Andray Blatche,0,.833,0.0,2,98,6,1,26.8,3.0,.833,0,5,1,1041.0,0,6.0,-0.2,BRK,5,3,.732,4,0,.833,2,99,1,4.3,5.9,-5,26.9
.200,0,1,1,0,5.9,4,20130327,C.J. Watson,0,.400,7.0,0,102,5,1,0.0,3.1,.400,0,0,0,1025.0,.000,0.0,-4.5,BRK,2,0,.400,2,0,.000,1,106,1,0.0,3.0,-10,12.2
.000,0,0,0,0,15.5,4,20130327,Kris Humphries,0,.333,0.0,0,104,6,0,0.0,0.0,.333,0,0,1,773.0,0,8.1,-13.2,BRK,2,0,.333,3,0,.000,3,92,2,0.0,11.9,-11,19.4
.500,0,0,2,0,23.4,0,20130327,Jerry Stackhouse,0,.000,0.0,0,102,4,0,0.0,0.0,.000,0,0,0,769.0,.000,0.0,-19.0,BRK,0,0,.000,1,0,.000,3,0,3,0.0,12.0,-7,13.0
1.000,0,0,1,0,0.0,0,20130327,Mirza Teletović,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,211.0,.000,0.0,-17.7,BRK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,11.9
0,0,0,0,0,0,0,20130327,Joe Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,3,5,.800,9.1,15,20130327,Damian Lillard,3,.458,13.8,4,124,12,0,26.0,0.0,.333,0,5,1,2062.0,.600,2.9,-6.1,POR,4,5,.528,0,1,.417,4,87,3,0.0,5.9,-14,25.5
.000,1,3,0,1.000,13.2,24,20130327,LaMarcus Aldridge,0,.786,23.5,2,120,14,0,11.8,0.0,.786,0,2,0,1903.0,0,0.0,10.8,POR,11,2,.806,3,1,.143,4,140,4,2.0,6.4,-16,24.3
.500,1,6,5,0,10.5,6,20130327,Nicolas Batum,2,.300,29.5,0,121,10,0,0.0,0.0,.200,0,0,1,1787.0,.400,3.4,-1.7,POR,2,0,.300,4,1,.000,4,97,3,2.1,6.9,-27,15.3
.333,0,0,2,0,12.1,5,20130327,Wesley Matthews,1,.417,0.0,0,122,6,0,14.3,0.0,.333,0,0,0,1554.0,.500,0.0,-11.3,POR,2,1,.417,3,1,.000,3,73,3,0.0,5.9,-26,12.3
.000,1,2,0,0,23.4,8,20130327,J.J. Hickson,0,.667,15.7,0,116,6,0,25.0,0.0,.667,0,0,2,1339.0,0,9.0,1.3,POR,4,2,.667,2,1,.000,7,109,5,2.9,16.0,-23,16.4
.000,0,1,0,.200,16.3,11,20130327,Meyers Leonard,0,.625,7.0,1,120,8,0,8.9,0.0,.625,0,5,5,1541.0,0,19.5,-2.7,POR,5,1,.539,4,0,.625,9,112,4,0.0,17.9,+5,19.9
