threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,2,0,4,.000,11.7,10,20090412,Rudy Gay,2,.385,0.0,0,106,13,0,22.4,0.0,.308,0,2,1,2340.0,.500,2.7,-9.2,MEM,4,4,.360,1,1,.154,5,56,4,3.6,7.0,-16,22.8
.583,0,4,7,1.000,22.1,6,20090412,Mike Conley,1,.208,22.7,1,107,12,0,19.4,0.0,.167,0,1,0,2175.0,.143,0.0,-13.3,MEM,2,3,.241,2,1,.083,7,52,7,0.0,10.5,-18,21.2
.286,0,2,4,0,3.2,20,20090412,O.J. Mayo,4,.714,18.0,0,108,14,1,17.6,1.5,.571,0,0,0,2114.0,1.000,0.0,3.4,MEM,8,3,.714,5,1,.000,1,108,1,0.0,1.5,-17,24.0
.000,1,4,0,1.000,14.3,14,20090412,Marc Gasol,0,.400,30.1,6,103,10,1,13.7,1.7,.400,0,6,4,1913.0,0,13.1,6.6,MEM,4,2,.554,2,1,.600,8,115,4,2.2,13.7,-10,22.9
.000,0,0,0,0,30.5,4,20090412,Darrell Arthur,0,.500,0.0,0,105,4,0,0.0,0.0,.500,0,0,0,1123.0,0,0.0,-4.1,MEM,2,0,.500,2,1,.000,5,97,5,0.0,14.6,+7,10.6
.111,1,3,1,.800,11.8,12,20090412,Hakim Warrick,0,.444,25.4,4,107,9,0,8.2,0.0,.444,0,5,1,1750.0,.000,3.6,2.8,MEM,4,1,.536,2,0,.556,4,111,3,2.4,7.5,-16,20.8
.400,1,0,2,0,12.9,3,20090412,Marko Jarić,1,.300,0.0,0,93,5,2,16.7,6.1,.200,0,0,0,1067.0,.500,0.0,-3.1,MEM,1,1,.300,3,0,.000,2,50,2,3.9,6.1,-6,16.8
.000,1,1,0,0,21.7,0,20090412,Darko Miličić,0,.000,11.7,0,103,1,0,50.0,0.0,.000,0,0,2,949.0,0,13.2,-4.9,MEM,0,1,.000,1,0,.000,5,63,3,4.4,17.2,-16,6.3
.500,1,2,1,.667,19.4,4,20090412,Darius Miles,0,.500,37.2,2,102,2,0,23.1,0.0,.500,0,3,0,706.0,.000,0.0,7.6,MEM,1,1,.602,0,0,1.500,2,107,2,5.9,9.3,0,18.3
.000,2,0,0,1.000,52.1,2,20090412,Hamed Haddadi,0,.000,0.0,2,70,1,0,34.7,0.0,.000,0,2,0,263.0,0,0.0,8.3,MEM,0,1,.532,0,0,2.000,2,73,2,31.7,24.9,+7,32.7
