threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,11,0,1.000,10.1,12,20130303,Marc Gasol,0,.833,39.9,2,102,6,0,22.5,0.0,.833,0,2,2,2130.0,0,6.9,14.2,MEM,5,2,.872,0,1,.333,5,163,3,2.3,8.6,+31,11.7
.250,0,3,3,0,16.9,14,20130303,Tayshaun Prince,2,.583,15.0,0,97,12,1,0.0,2.0,.500,0,0,0,1701.0,.667,0.0,4.4,MEM,6,0,.583,1,1,.000,4,135,4,0.0,8.6,+19,19.8
.556,1,4,5,1.000,9.4,13,20130303,Mike Conley,2,.667,21.9,1,97,9,1,9.6,2.2,.556,0,1,0,1525.0,.400,0.0,6.5,MEM,5,1,.689,3,1,.111,2,140,2,3.3,4.8,+23,19.2
.154,0,1,2,1.000,17.1,13,20130303,Tony Allen,0,.462,7.5,1,95,13,1,0.0,2.7,.462,0,1,2,1260.0,.000,11.7,-2.5,MEM,6,0,.484,2,1,.077,5,117,3,0.0,14.5,+8,29.9
.000,0,0,0,1.000,13.1,7,20130303,Darrell Arthur,0,.500,0.0,3,102,4,0,15.8,0.0,.500,0,3,1,551.0,0,13.4,-6.8,MEM,2,1,.658,2,1,.750,2,124,1,0.0,13.2,+7,32.2
.500,0,3,3,1.000,14.4,6,20130303,Jerryd Bayless,1,.417,14.3,1,92,6,2,13.4,4.5,.333,0,1,1,1501.0,.333,4.9,1.2,MEM,2,1,.466,0,0,.167,4,113,3,0.0,9.7,+6,13.9
.000,3,0,0,.000,39.3,10,20130303,Ed Davis,0,.833,0.0,0,76,6,2,20.5,4.6,.833,0,4,2,1467.0,0,10.1,5.5,MEM,5,2,.644,1,0,.667,10,93,8,10.2,24.9,+17,18.7
.667,0,3,6,.500,0.0,12,20130303,Quincy Pondexter,3,.611,18.8,1,108,9,0,0.0,0.0,.444,0,2,1,1306.0,.500,5.7,5.8,MEM,4,0,.607,1,0,.222,1,144,0,0.0,2.8,+21,21.2
.500,0,5,3,0,0.0,8,20130303,Tony Wroten,2,.667,39.1,0,107,6,0,40.0,0.0,.500,0,0,0,1033.0,.667,0.0,-6.7,MEM,3,4,.667,4,0,.000,0,95,0,0.0,0.0,+4,27.2
.000,0,1,0,0,7.1,6,20130303,Jon Leuer,0,.750,8.0,0,98,4,1,20.0,3.3,.750,0,0,3,1014.0,0,21.8,2.8,MEM,3,1,.750,2,0,.000,4,137,1,0.0,14.4,+2,13.8
.000,0,0,0,.000,12.0,2,20130303,Dexter Pittman,0,.250,0.0,0,103,4,0,0.0,0.0,.250,0,1,2,598.0,0,24.7,-18.6,MEM,1,0,.225,1,0,.250,3,81,1,0.0,18.3,-5,20.8
.500,0,0,2,0,45.9,5,20130303,Austin Daye,1,.625,0.0,0,89,4,0,20.0,0.0,.500,0,0,0,314.0,.500,0.0,-9.3,MEM,2,1,.625,2,0,.000,2,91,2,0.0,23.2,-3,44.7
0,0,0,0,0,0,0,20130303,Zach Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,6,0,1.000,11.0,12,20130303,E'Twaun Moore,0,.400,36.7,4,123,10,2,14.5,3.3,.400,0,4,2,2023.0,0,7.1,0.8,ORL,4,2,.510,3,1,.400,5,110,3,0.0,9.0,-14,19.9
.167,0,0,1,0,11.4,11,20130303,Maurice Harkless,1,.917,0.0,0,131,6,0,25.0,0.0,.833,0,0,3,1940.0,1.000,11.1,-1.6,ORL,5,2,.917,1,1,.000,6,126,3,0.0,11.3,-24,12.1
.500,0,3,3,1.000,8.1,12,20130303,Arron Afflalo,0,.333,18.5,8,131,6,0,0.0,0.0,.333,0,8,0,1813.0,.000,0.0,-1.2,ORL,2,0,.630,2,1,1.333,2,151,2,0.0,4.0,-17,15.4
.000,1,1,0,1.000,18.3,12,20130303,Andrew Nicholson,0,.667,8.2,4,127,6,0,20.5,0.0,.667,0,4,0,1611.0,0,0.0,-0.3,ORL,4,2,.773,1,1,.667,4,124,4,3.0,9.1,-22,17.7
.000,0,2,0,0,16.0,6,20130303,Nikola Vučević,0,.429,18.2,0,129,7,0,12.5,0.0,.429,0,0,1,1388.0,0,5.2,-5.6,ORL,3,1,.429,0,1,.000,4,90,3,0.0,10.5,-19,16.9
.357,1,1,5,0,10.9,6,20130303,Tobias Harris,0,.214,9.4,0,128,14,0,6.7,0.0,.214,0,0,1,1360.0,.000,5.3,-20.7,ORL,3,1,.214,3,0,.000,3,53,2,3.6,8.0,-14,32.3
.444,0,1,4,0,26.8,7,20130303,Al Harrington,1,.389,12.3,0,118,9,1,18.2,3.1,.333,0,0,1,1104.0,.250,6.5,-9.1,ORL,3,2,.389,2,0,.000,5,72,4,0.0,16.5,-7,29.2
.200,0,4,1,.750,0.0,5,20130303,Beno Udrih,0,.200,44.1,3,127,5,1,22.8,3.4,.200,0,4,2,1001.0,.000,14.4,-2.9,ORL,1,2,.370,0,0,.800,2,86,0,0.0,7.3,-10,25.6
.000,1,0,0,.500,0.0,7,20130303,DeQuan Jones,0,.600,0.0,1,120,5,1,14.5,4.7,.600,0,2,1,720.0,0,10.0,3.9,ORL,3,1,.595,1,0,.400,1,101,0,6.8,5.1,-1,28.0
.250,0,0,0,0,41.0,2,20130303,Kyle O'Quinn,0,.000,13.8,0,116,1,1,14.8,0.0,1.000,0,0,0,720.0,0,10.0,-15.0,ORL,1,0,.174,0,0,1.000,0,49,0,6.8,25.3,-1,27.5
.000,1,1,1,.500,0.0,2,20130303,Doron Lamb,0,1.000,0.0,2,125,4,0,0.0,4.7,.000,0,4,1,720.0,.000,0.0,0.4,ORL,0,1,1.000,1,0,.000,5,200,4,0.0,0.0,-1,4.1
0,0,0,0,0,0,0,20130303,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130303,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130303,Glen Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
