threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.667,16.7,26,20080416,David West,0,.462,10.5,2,127,26,0,3.5,0.0,.462,0,3,2,2358.0,0,5.6,1.4,NOH,12,1,.476,1,1,.115,8,105,6,5.9,11.1,-18,33.9
.154,2,2,2,1.000,14.4,17,20080416,Peja Stojaković,1,.500,8.3,4,130,13,0,0.0,0.0,.462,0,4,3,2275.0,.500,8.6,4.4,NOH,6,0,.576,2,1,.308,8,137,5,4.1,11.5,-3,18.3
.417,0,10,5,.833,9.6,20,20080416,Chris Paul,3,.625,47.9,5,127,12,2,17.0,3.2,.500,0,6,0,2037.0,.600,0.0,9.4,NOH,6,3,.683,5,1,.500,3,131,3,0.0,4.8,-11,24.4
.000,1,1,0,0,25.6,6,20080416,Tyson Chandler,0,.600,4.9,0,117,5,2,0.0,3.7,.600,0,0,1,1787.0,0,3.7,1.1,NOH,3,0,.600,4,1,.000,8,137,7,2.6,14.7,+7,7.9
.400,0,0,2,0,11.3,5,20080416,Morris Peterson,1,.500,0.0,0,134,5,0,0.0,0.0,.400,0,0,0,1160.0,.500,0.0,-7.0,NOH,2,0,.500,2,1,.000,2,109,2,0.0,5.6,0,12.2
.100,1,1,1,.500,14.5,16,20080416,Bonzi Wells,0,.600,8.4,4,130,10,0,12.9,0.0,.600,0,8,1,1352.0,.000,4.8,-1.1,NOH,6,2,.592,4,0,.800,4,108,3,3.4,9.7,-18,32.4
.000,1,1,0,1.000,5.7,4,20080416,Julian Wright,0,.500,7.0,2,133,2,0,51.0,0.0,.500,0,2,1,1156.0,0,5.7,-9.6,NOH,1,3,.694,3,0,1.000,2,79,1,4.0,5.7,0,14.3
.000,2,1,0,0,6.9,0,20080416,Hilton Armstrong,0,.000,8.0,0,129,1,0,0.0,0.0,.000,0,0,5,949.0,0,34.5,-2.5,NOH,0,0,.000,4,0,.000,6,152,1,9.8,20.7,-20,3.0
.333,0,0,2,0,7.6,2,20080416,Mike James,0,.167,0.0,0,127,6,1,0.0,3.8,.167,0,0,0,862.0,.000,0.0,-13.8,NOH,1,0,.167,0,0,.000,1,41,1,0.0,3.8,-1,19.6
.333,0,0,1,0,14.1,2,20080416,Jannero Pargo,0,.333,0.0,0,116,3,1,0.0,7.1,.333,0,0,0,465.0,.000,0.0,-2.5,NOH,1,0,.333,0,0,.000,1,75,1,0.0,7.0,-1,18.2
0,0,0,0,0,0,0,20080416,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080416,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.150,0,1,3,1.000,7.9,19,20080416,Josh Howard,1,.325,3.6,6,116,20,0,4.2,0.0,.300,0,6,0,2487.0,.333,0.0,-7.3,DAL,6,1,.420,2,1,.300,3,95,3,0.0,3.9,+10,25.8
.375,0,3,6,1.000,13.8,12,20080416,Dirk Nowitzki,1,.281,10.7,3,114,16,0,0.0,0.0,.250,0,3,0,2368.0,.167,0.0,-5.8,DAL,4,0,.346,2,1,.188,5,92,5,0.0,6.9,+9,19.9
.571,0,10,8,1.000,17.7,27,20080416,Jason Kidd,5,.821,47.6,4,113,14,0,6.0,0.0,.643,0,4,4,2215.0,.625,11.8,23.3,DAL,9,1,.857,2,1,.286,10,180,6,0.0,14.8,+11,20.6
.000,0,1,0,1.000,13.0,5,20080416,Erick Dampier,0,.667,8.6,1,114,3,0,36.8,0.0,.667,0,1,1,1009.0,0,6.5,-3.2,DAL,2,2,.727,2,1,.333,3,101,2,0.0,9.7,-17,14.6
.200,0,1,1,0,20.0,4,20080416,Jerry Stackhouse,0,.400,8.8,0,112,5,0,16.7,0.0,.400,0,0,0,983.0,.000,0.0,-8.6,DAL,2,1,.400,1,1,.000,3,78,3,0.0,10.0,-14,16.6
.000,2,0,0,1.000,18.4,13,20080416,Brandon Bass,0,.667,0.0,5,105,6,1,10.9,1.8,.667,0,5,7,1781.0,0,25.7,8.8,DAL,4,1,.793,4,0,.833,12,166,5,4.6,22.1,+34,14.0
.316,0,4,6,.750,11.2,30,20080416,Jason Terry,3,.711,34.0,3,107,19,2,0.0,3.8,.632,0,4,1,1755.0,.500,3.7,25.6,DAL,12,0,.723,1,0,.211,4,156,3,0.0,7.5,+27,32.1
.750,0,1,3,.500,13.7,1,20080416,Eddie Jones,0,.000,7.7,1,114,4,0,0.0,0.0,.000,0,2,1,954.0,.000,6.9,-10.3,DAL,0,0,.102,0,0,.500,3,54,2,0.0,10.3,+8,13.9
.000,0,0,0,0,13.2,0,20080416,Malik Allen,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,496.0,0,0.0,-10.9,DAL,0,0,.000,1,0,.000,1,0,1,0.0,6.6,+4,5.5
.000,0,0,0,0,0.0,0,20080416,Devean George,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,335.0,0,0.0,-19.0,DAL,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-7,8.1
0,0,0,0,0,100.0,0,20080416,Juwan Howard,0,0,0.0,0,-25,0,0,0,0.0,0,0,0,0,16.0,0,0.0,30.8,DAL,0,0,0,0,0,0,1,0,1,0.0,100.0,0,0.0
0,0,0,0,0,0,0,20080416,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
