threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,1,5,5,.750,7.9,19,20090203,Randy Foye,2,.444,17.0,3,111,18,3,31.3,3.5,.389,0,4,0,2497.0,.400,0.0,-7.9,MIN,7,9,.481,2,1,.222,3,78,3,1.9,4.2,+4,28.9
.000,2,3,0,0,32.5,12,20090203,Al Jefferson,0,.462,11.4,0,111,13,0,7.1,0.0,.462,0,0,4,2216.0,0,13.7,-0.3,MIN,6,1,.462,1,1,.000,15,116,11,4.3,23.8,+1,15.9
.333,0,1,6,0,12.3,16,20090203,Ryan Gomes,2,.444,4.2,0,113,18,2,14.3,2.8,.389,0,0,2,2123.0,.333,7.1,-7.3,MIN,7,3,.444,3,1,.000,6,91,4,0.0,9.9,-1,24.8
.556,1,4,5,1.000,6.2,16,20090203,Sebastian Telfair,2,.556,14.9,6,113,9,2,7.9,2.8,.444,0,6,0,2121.0,.400,0.0,4.5,MIN,4,1,.687,3,1,.667,2,150,2,2.3,3.3,-3,15.0
.000,0,1,0,1.000,9.7,10,20090203,Craig Smith,0,1.000,17.1,2,119,4,0,0.0,0.0,1.000,0,2,0,675.0,0,0.0,13.6,MIN,4,0,1.025,2,1,.500,1,212,1,0.0,5.2,-5,18.2
.333,0,3,2,1.000,14.7,13,20090203,Mike Miller,1,.750,13.6,4,115,6,1,20.5,1.6,.667,0,4,2,1784.0,.500,8.5,3.3,MIN,4,2,.838,4,0,.667,6,149,4,0.0,11.8,+8,13.7
.125,0,2,1,1.000,33.7,15,20090203,Kevin Love,1,.688,13.5,4,113,8,0,0.0,0.0,.625,0,4,4,1360.0,1.000,22.3,9.4,MIN,5,0,.768,4,0,.500,11,179,7,0.0,28.4,+9,18.0
.286,1,1,2,0,6.8,7,20090203,Rodney Carney,1,.500,9.1,0,110,7,1,0.0,3.1,.429,0,0,1,960.0,.500,7.9,4.4,MIN,3,0,.500,1,0,.000,2,125,1,5.0,7.3,+8,18.3
.667,0,0,2,1.000,0.0,8,20090203,Brian Cardinal,2,1.000,0.0,2,112,3,1,43.6,4.4,.667,0,2,0,664.0,1.000,0.0,1.9,MIN,2,3,1.031,2,0,.667,0,102,0,0.0,0.0,+4,26.0
0,0,0,0,0,0,0,20090203,Rashad McCants,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090203,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090203,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,1,4,6,1.000,34.2,17,20090203,Troy Murphy,3,.500,13.9,4,107,13,4,11.9,4.8,.385,0,4,1,2437.0,.500,2.7,2.7,IND,5,2,.576,5,1,.308,12,116,11,1.9,17.3,-10,17.7
.368,2,4,7,1.000,17.0,28,20090203,Danny Granger,4,.632,19.1,4,119,19,1,8.8,1.3,.526,0,4,0,2230.0,.571,0.0,7.7,IND,10,2,.674,1,1,.211,5,128,5,4.1,7.9,-3,26.3
.100,0,7,1,.667,3.7,14,20090203,T.J. Ford,0,.300,27.4,8,118,10,3,16.4,4.3,.300,0,12,0,2054.0,.000,0.0,-6.2,IND,3,3,.458,4,1,1.200,1,99,1,0.0,1.7,-8,22.9
.400,2,2,6,.500,7.6,20,20090203,Mike Dunleavy,3,.633,10.2,1,124,15,0,15.9,0.0,.533,0,2,1,1987.0,.500,3.3,-0.9,IND,8,3,.630,1,1,.133,3,106,2,4.6,5.3,-14,24.5
.000,1,5,0,.750,4.7,9,20090203,Jeff Foster,0,.600,25.6,3,126,5,0,22.8,0.0,.600,0,4,4,1622.0,0,16.1,1.5,IND,3,2,.666,2,1,.800,5,134,1,2.8,10.8,+5,13.9
.000,1,3,0,.000,5.1,12,20090203,Marquis Daniels,0,.500,20.7,0,121,12,1,0.0,2.0,.500,0,3,3,1475.0,0,13.3,0.4,IND,6,0,.450,0,0,.250,4,110,1,3.1,9.5,+1,23.3
.333,1,0,1,0,8.9,4,20090203,Maceo Baston,0,.667,0.0,0,116,3,1,25.0,3.4,.667,0,0,0,853.0,.000,0.0,-5.3,IND,2,1,.667,2,0,.000,1,89,1,5.4,4.1,-1,12.1
1.000,0,0,2,0,9.2,3,20090203,Jarrett Jack,1,.750,0.0,0,118,2,1,50.0,3.5,.500,0,0,1,826.0,.500,7.9,-9.4,IND,1,2,.750,2,0,.000,2,74,1,0.0,8.5,+3,12.5
.000,0,1,0,0,27.8,2,20090203,Rasho Nesterović,0,.500,15.2,0,121,2,0,0.0,0.0,.500,0,0,0,545.0,0,0.0,-5.6,IND,1,0,.500,1,0,.000,2,121,2,0.0,12.9,-1,9.5
.333,0,0,1,0,0.0,2,20090203,Stephen Graham,0,.333,0.0,0,129,3,0,0.0,0.0,.333,0,0,1,370.0,.000,17.7,-18.7,IND,1,0,.333,2,0,.000,1,90,0,0.0,9.5,+3,20.9
0,0,0,0,0,0,0,20090203,Roy Hibbert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090203,Travis Diener,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090203,Calvin Booth,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090203,Corey Brewer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090203,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090203,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090203,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090203,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
