threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.038,0,1,1,1.000,15.2,33,20120211,LaMarcus Aldridge,0,.538,5.4,5,96,26,1,3.4,1.1,.538,0,5,6,3128.0,.000,11.3,9.4,POR,14,1,.585,4,1,.192,12,124,6,0.0,13.0,+1,26.8
.000,1,1,0,1.000,21.2,10,20120211,Gerald Wallace,0,.750,3.6,4,86,4,4,25.8,4.4,.750,0,4,2,2983.0,0,4.0,5.0,POR,3,2,.868,5,1,1.000,10,136,8,1.8,11.3,-6,7.5
.353,0,2,6,.000,6.7,9,20120211,Raymond Felton,1,.265,9.9,0,95,17,2,14.7,2.8,.235,0,1,0,2349.0,.167,0.0,-7.9,POR,4,3,.258,0,1,.059,2,51,2,0.0,2.9,-5,25.0
.200,0,1,2,.667,23.7,9,20120211,Wesley Matthews,1,.350,5.6,2,90,10,2,0.0,3.3,.300,0,3,0,2004.0,.500,0.0,2.5,POR,3,0,.398,1,1,.300,6,89,6,0.0,10.1,-2,16.2
.000,1,0,0,0,32.9,2,20120211,Marcus Camby,0,.333,0.0,0,82,3,1,40.0,3.4,.333,0,0,2,962.0,0,12.3,-5.9,POR,1,2,.333,3,1,.000,6,57,4,5.6,21.1,-9,14.9
.304,0,2,7,1.000,9.3,19,20120211,Jamal Crawford,1,.283,9.8,6,100,23,0,10.5,0.0,.261,0,6,0,2556.0,.143,0.0,-7.3,POR,6,3,.371,4,0,.261,3,74,3,0.0,4.0,+6,32.2
.364,3,3,4,1.000,16.1,12,20120211,Nicolas Batum,0,.455,14.7,2,90,11,1,14.4,1.3,.455,0,2,2,2452.0,.000,4.8,4.8,POR,5,2,.505,4,0,.182,7,100,5,6.6,9.6,+8,16.2
.000,0,1,0,0,0.0,0,20120211,Kurt Thomas,0,.000,12.5,0,92,3,1,40.0,4.3,.000,0,0,0,775.0,0,0.0,-15.2,POR,0,2,.000,2,0,.000,0,9,0,0.0,0.0,-1,18.5
0,0,0,0,0,0.0,0,20120211,Elliot Williams,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,191.0,0,0.0,-12.5,POR,0,0,0,1,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20120211,Nolan Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120211,Craig Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120211,Chris Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120211,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.150,0,1,3,1.000,17.7,20,20120211,Dirk Nowitzki,0,.350,4.4,6,91,20,0,8.1,0.0,.350,0,6,1,2670.0,.000,3.0,-1.6,DAL,7,2,.442,1,1,.300,9,90,8,0.0,11.4,-5,27.8
.071,0,2,1,1.000,19.9,14,20120211,Shawn Marion,0,.357,9.3,4,90,14,0,16.0,0.0,.357,0,4,4,2374.0,.000,13.3,-0.6,DAL,5,3,.444,1,1,.286,12,91,8,0.0,17.1,+12,23.8
