threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,1,5,10,.667,12.9,21,20140220,Chandler Parsons,3,.396,20.4,2,104,24,1,10.6,1.2,.333,0,3,2,2790.0,.300,4.1,2.0,HOU,8,3,.415,2,1,.125,8,93,6,1.7,8.4,0,26.0
.296,0,5,8,.800,4.4,39,20140220,James Harden,3,.574,28.2,8,109,27,1,6.0,1.2,.519,0,10,2,2726.0,.375,4.2,15.5,HOU,14,2,.621,4,1,.370,4,132,2,0.0,4.3,0,31.4
.000,4,3,0,.375,39.6,11,20140220,Dwight Howard,0,.308,13.4,3,91,13,0,10.8,0.0,.308,0,8,6,2275.0,0,15.0,0.3,HOU,4,2,.333,5,1,.615,21,85,15,8.5,26.9,-10,20.9
.333,0,3,2,0,5.4,2,20140220,Patrick Beverley,0,.167,12.0,0,111,6,0,14.3,0.0,.167,0,0,3,2229.0,.000,7.6,-9.6,HOU,1,1,.167,6,1,.000,5,71,2,0.0,6.5,-8,8.1
.286,0,0,2,.500,16.6,3,20140220,Terrence Jones,0,.143,0.0,1,106,7,0,11.3,0.0,.143,0,2,3,1086.0,.000,15.7,-15.3,HOU,1,1,.190,2,1,.286,6,57,3,0.0,16.1,-12,21.0
.250,0,4,2,1.000,11.8,9,20140220,Jeremy Lin,1,.438,19.3,2,108,8,0,18.4,0.0,.375,0,2,1,2035.0,.500,2.8,-4.0,HOU,3,2,.507,4,0,.250,5,105,4,0.0,7.2,+8,13.7
.800,0,1,4,0,16.0,3,20140220,Omri Casspi,1,.300,8.3,0,100,5,1,16.7,2.9,.200,0,0,1,1127.0,.250,5.0,-2.1,HOU,1,1,.300,0,0,.000,4,72,3,0.0,10.4,-3,13.7
.000,1,2,0,0,13.3,6,20140220,Ömer Aşık,0,.500,26.6,0,96,6,1,0.0,3.6,.500,0,0,3,905.0,0,18.8,13.7,HOU,3,0,.500,1,0,.000,5,132,2,5.3,16.1,+7,17.0
.400,0,1,2,0,16.5,5,20140220,Donatas Motiejūnas,1,.500,15.5,0,106,5,0,0.0,0.0,.400,0,0,0,727.0,.500,0.0,4.3,HOU,2,0,.500,1,0,.000,2,120,2,0.0,8.0,+3,17.6
0,0,0,0,0,0,0,20140220,Francisco García,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140220,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140220,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140220,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,.857,25.3,28,20140220,David Lee,0,.500,0.0,6,92,22,2,16.6,2.4,.500,0,7,2,2694.0,0,4.5,1.4,GSW,11,5,.558,4,1,.318,14,97,12,1.7,15.2,+12,30.7
.375,0,7,3,1.000,14.7,11,20140220,Andre Iguodala,1,.563,30.6,2,103,8,1,0.0,1.4,.500,0,2,2,2311.0,.333,5.2,9.3,GSW,4,0,.619,0,1,.250,8,154,6,0.0,10.1,+9,10.6
.533,0,6,8,1.000,4.9,25,20140220,Stephen Curry,5,.700,31.9,4,105,15,2,10.7,2.8,.533,0,4,0,2306.0,.625,0.0,13.4,GSW,8,2,.746,5,1,.267,2,143,2,0.0,2.5,+13,22.4
.000,2,0,0,0,12.6,2,20140220,Jermaine O'Neal,0,.167,0.0,0,105,6,0,14.3,0.0,.167,0,0,5,2249.0,0,13.3,-8.3,GSW,1,1,.167,4,1,.000,10,69,5,4.0,13.0,+12,8.6
.278,0,1,5,0,2.8,12,20140220,Klay Thompson,0,.333,5.6,0,106,18,2,0.0,3.2,.333,0,0,2,2039.0,.000,5.9,-4.5,GSW,6,0,.333,3,1,.000,3,81,1,0.0,4.3,+15,24.3
.400,1,0,2,.500,13.5,5,20140220,Harrison Barnes,0,.200,0.0,3,104,5,0,11.6,0.0,.200,0,6,1,1259.0,.000,4.8,-8.0,GSW,1,1,.327,2,0,1.200,4,70,3,3.6,9.3,-12,18.9
.800,1,1,4,0,10.6,3,20140220,Steve Blake,1,.300,8.7,0,106,5,0,16.7,0.0,.200,0,0,0,1075.0,.250,0.0,-5.0,GSW,1,1,.300,0,0,.000,2,61,2,4.2,5.4,-15,15.4
.500,1,0,4,.667,6.6,12,20140220,Jordan Crawford,2,.625,0.0,2,109,8,0,9.7,0.0,.500,0,3,0,858.0,.500,0.0,12.7,GSW,4,1,.644,0,0,.375,1,114,1,5.2,3.4,-6,33.1
.250,2,3,1,1.000,8.0,4,20140220,Draymond Green,0,.250,41.3,2,92,4,1,17.0,4.6,.250,0,2,1,710.0,.000,8.5,9.3,GSW,1,1,.410,5,0,.500,2,99,1,12.6,8.2,-6,22.8
.000,1,0,0,0,28.5,0,20140220,Marreese Speights,0,.000,0.0,0,91,2,0,0.0,0.0,.000,0,0,1,399.0,0,15.0,-10.1,GSW,0,0,.000,1,0,.000,3,34,2,11.2,21.9,-7,13.8
0,0,0,0,0,0,0,20140220,Ognjen Kuzmić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140220,Nemanja Nedović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140220,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140220,Robert Covington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140220,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140220,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
