threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.727,1,1,8,1.000,12.1,12,20161230,Kentavious Caldwell-Pope,2,.364,4.0,4,106,11,3,28.2,3.9,.273,0,4,0,2322.0,.250,0.0,-5.1,DET,3,5,.470,1,1,.364,4,73,4,2.0,5.7,-3,19.8
.429,1,2,6,1.000,12.3,14,20161230,Tobias Harris,2,.429,8.8,2,115,14,0,6.3,0.0,.357,0,2,1,2286.0,.333,2.7,-2.9,DET,5,1,.470,1,1,.143,5,104,4,2.0,7.2,-4,18.0
.250,0,1,4,1.000,9.6,22,20161230,Jon Leuer,2,.625,5.7,2,111,16,2,0.0,2.7,.563,0,2,3,2193.0,.500,8.6,6.0,DET,9,0,.652,4,1,.125,6,142,3,0.0,9.1,-5,19.9
.000,1,1,0,.714,30.3,15,20161230,Andre Drummond,0,.417,4.9,5,106,12,1,28.5,1.4,.417,0,7,6,2085.0,0,18.0,-8.1,DET,5,6,.497,4,1,.583,15,86,9,2.2,23.8,-5,26.2
.412,0,8,7,1.000,7.3,20,20161230,Reggie Jackson,2,.471,48.9,4,114,17,1,17.6,1.6,.412,0,4,2,1921.0,.286,6.5,1.2,DET,7,4,.533,5,1,.235,4,108,2,0.0,6.9,+1,30.7
.571,0,3,4,0,13.8,7,20161230,Ish Smith,1,.500,19.3,0,111,7,1,12.5,2.0,.429,0,0,1,1523.0,.250,4.1,-3.3,DET,3,1,.500,3,0,.000,4,108,3,0.0,8.7,-12,13.6
.500,4,5,2,0,11.0,4,20161230,Stanley Johnson,0,.500,36.9,0,102,4,1,20.0,2.3,.500,0,0,0,1281.0,.000,0.0,12.2,DET,2,1,.500,2,0,.000,2,113,2,14.5,5.2,-5,10.1
.000,0,1,0,1.000,17.8,4,20161230,Aron Baynes,0,.333,11.6,2,113,3,0,0.0,0.0,.333,0,2,1,789.0,0,7.9,-5.1,DET,1,0,.515,4,0,.667,3,135,2,0.0,12.6,-2,12.7
0,0,0,0,0,0,0,20161230,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161230,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161230,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161230,Marcus Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161230,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,5,4,.875,8.4,26,20161230,Paul Millsap,1,.475,23.6,7,104,20,2,11.3,2.7,.450,0,8,3,2229.0,.250,9.5,5.2,ATL,9,3,.553,3,1,.400,6,114,3,0.0,8.9,+2,30.1
.286,0,7,4,.750,3.3,17,20161230,Dennis Schröder,2,.500,36.0,3,105,14,2,20.2,3.2,.429,0,4,0,1880.0,.500,0.0,1.0,ATL,6,4,.539,3,1,.286,1,100,1,0.0,1.8,+9,26.6
.000,1,1,0,.667,35.0,10,20161230,Dwight Howard,0,.571,4.9,2,97,7,0,0.0,0.0,.571,0,3,5,1790.0,0,19.6,1.7,ATL,4,0,.601,3,1,.429,15,145,10,3.0,27.7,+2,11.7
.125,1,4,1,.667,7.2,10,20161230,Kent Bazemore,0,.500,20.4,2,101,8,2,17.7,3.4,.500,0,3,0,1741.0,.000,0.0,0.9,ATL,4,2,.536,4,1,.375,2,102,2,3.1,3.8,-1,16.4
.167,0,0,1,.000,22.8,4,20161230,Thabo Sefolosha,0,.333,0.0,0,104,6,0,0.0,0.0,.333,0,1,0,1376.0,.000,0.0,-11.1,ATL,2,0,.311,3,1,.167,5,67,5,0.0,12.0,-3,11.8
.615,0,2,8,.833,10.9,22,20161230,Kyle Korver,3,.654,12.3,5,109,13,0,6.0,0.0,.538,0,6,0,1722.0,.375,0.0,8.4,ATL,7,1,.703,0,0,.462,3,136,3,0.0,5.8,+4,24.4
.600,0,2,3,0,17.0,5,20161230,Mike Muscala,1,.500,15.4,0,94,5,2,16.7,5.4,.400,0,0,2,1104.0,.333,12.7,4.2,ATL,2,1,.500,2,0,.000,5,107,3,0.0,15.0,+15,13.7
.375,0,0,3,0,6.3,4,20161230,Tim Hardaway,0,.250,0.0,0,111,8,0,20.0,0.0,.250,0,0,1,1001.0,.000,7.0,-20.6,ATL,2,2,.250,1,0,.000,2,49,1,0.0,6.6,+9,25.2
.250,0,7,1,0,19.7,2,20161230,Malcolm Delaney,0,.250,58.8,0,91,4,2,33.3,6.3,.250,0,0,0,953.0,.000,0.0,5.5,ATL,1,2,.250,0,0,.000,3,82,3,0.0,10.4,+1,15.9
.333,0,1,1,0,10.3,5,20161230,Kris Humphries,1,.833,16.1,0,109,3,0,0.0,0.0,.667,0,0,1,605.0,1.000,11.6,8.1,ATL,2,0,.833,2,0,.000,2,172,1,0.0,10.9,-3,12.5
0,0,0,0,0,0,0,20161230,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
