threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,0,23.3,18,20101227,Al Horford,0,.600,12.7,0,90,15,1,11.8,1.3,.600,0,0,3,2473.0,0,10.0,3.3,ATL,9,2,.600,2,1,.000,12,119,9,0.0,17.5,+11,20.0
.176,0,6,3,.500,6.0,15,20101227,Joe Johnson,1,.382,27.4,2,89,17,3,13.8,4.7,.353,0,4,1,2116.0,.333,3.9,-0.2,ATL,6,3,.400,1,1,.235,3,90,2,0.0,5.1,+12,30.0
.000,1,1,0,.667,26.4,4,20101227,Jason Collins,0,.250,4.1,2,86,4,1,15.8,1.7,.250,0,3,4,1937.0,0,17.0,0.9,ATL,1,1,.376,1,1,.750,12,103,8,2.5,22.3,+8,9.5
.250,0,1,3,.500,23.9,13,20101227,Josh Smith,0,.500,5.3,1,92,12,0,18.9,0.0,.500,0,2,0,1875.0,.000,0.0,-9.0,ATL,6,3,.505,5,1,.167,7,85,7,0.0,13.4,+5,24.7
.667,0,4,2,0,4.7,3,20101227,Mike Bibby,1,.500,23.8,0,89,3,2,50.0,4.9,.333,0,0,0,1350.0,.500,0.0,-0.3,ATL,1,3,.500,1,1,.000,1,75,1,0.0,2.7,-2,13.0
.111,0,0,1,1.000,13.2,14,20101227,Marvin Williams,1,.722,0.0,1,96,9,0,9.6,0.0,.667,0,1,2,1458.0,1.000,11.3,4.9,ATL,6,1,.742,1,0,.111,5,136,3,0.0,12.3,+13,20.9
.375,0,2,3,.600,4.7,14,20101227,Jamal Crawford,1,.688,15.5,3,99,8,0,0.0,0.0,.625,0,5,0,1358.0,.333,0.0,5.5,ATL,5,0,.686,2,0,.625,1,148,1,0.0,2.7,+12,21.9
.250,1,4,1,.667,11.6,7,20101227,Jeff Teague,1,.625,32.0,2,93,4,0,15.8,0.0,.500,0,3,0,1099.0,1.000,0.0,7.0,ATL,2,1,.658,2,0,.750,2,132,2,4.4,6.6,+11,16.8
.500,0,1,1,0,15.0,5,20101227,Maurice Evans,1,1.250,27.6,0,95,2,0,0.0,0.0,1.000,0,0,1,426.0,1.000,19.3,26.2,ATL,2,0,1.250,1,0,.000,2,237,1,0.0,16.9,+4,13.7
.000,0,1,0,1.000,41.6,2,20101227,Zaza Pachulia,0,.000,24.6,2,87,1,0,34.7,0.0,.000,0,2,0,308.0,0,0.0,-3.2,ATL,0,1,.532,1,0,2.000,2,90,2,0.0,23.4,+1,27.3
0,0,0,0,0,0,0,20101227,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101227,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.000,22.4,14,20101227,Andrew Bogut,0,.368,5.5,0,106,19,1,0.0,1.3,.368,0,1,4,2576.0,0,9.9,-2.1,MIL,7,0,.360,2,1,.053,11,85,7,1.8,15.4,-11,21.6
.462,0,9,6,1.000,13.3,15,20101227,Keyon Dooling,1,.423,47.0,4,110,13,1,6.3,1.3,.385,0,4,0,2484.0,.167,0.0,5.0,MIL,5,1,.508,1,1,.308,4,114,4,0.0,5.8,-9,18.2
.250,1,1,3,.750,6.8,18,20101227,John Salmons,3,.625,5.7,3,113,12,0,22.5,0.0,.500,0,4,0,2436.0,1.000,0.0,-0.7,MIL,6,4,.654,3,1,.333,2,97,2,1.9,3.0,-9,20.9
.286,1,0,2,1.000,7.6,6,20101227,Ersan İlyasova,0,.286,0.0,2,110,7,0,27.6,0.0,.286,0,2,2,1080.0,.000,11.9,-14.9,MIL,2,3,.381,4,1,.286,3,65,1,4.4,10.0,-1,28.9
.667,0,2,2,0,9.2,0,20101227,Chris Douglas-Roberts,0,.000,23.0,0,98,3,2,25.0,7.4,.000,0,0,0,894.0,.000,0.0,-3.9,MIL,0,1,.000,1,1,.000,1,22,1,0.0,4.0,+6,12.8
.182,0,2,2,.833,0.0,13,20101227,Earl Boykins,0,.364,18.1,5,112,11,1,22.7,2.1,.364,0,6,0,1550.0,.000,0.0,-5.4,MIL,4,4,.477,1,0,.545,0,79,0,0.0,0.0,-17,32.6
.000,0,0,0,.800,14.9,6,20101227,Corey Maggette,0,1.000,0.0,4,112,1,0,23.8,0.0,1.000,0,5,0,1104.0,0,0.0,-4.1,MIL,1,1,.938,3,0,5.000,2,143,2,0.0,6.5,-11,10.9
.000,0,0,0,.500,37.0,3,20101227,Jon Brockman,0,.500,0.0,1,107,2,0,0.0,0.0,.500,0,2,2,890.0,0,14.4,0.8,MIL,1,0,.521,0,0,1.000,6,127,4,0.0,24.3,-6,9.3
.000,0,1,0,.500,19.1,3,20101227,Luc Mbah a Moute,0,.333,13.5,1,111,3,0,0.0,0.0,.333,0,2,1,863.0,0,7.4,-1.5,MIL,1,0,.387,1,0,.667,3,99,2,0.0,12.5,-15,12.9
.000,1,0,0,0,15.7,2,20101227,Larry Sanders,0,.250,0.0,0,106,4,0,0.0,0.0,.250,0,0,0,523.0,0,0.0,-8.7,MIL,1,0,.250,1,0,.000,1,53,1,9.0,6.9,-2,21.9
0,0,0,0,0,0,0,20101227,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101227,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101227,Jordan Crawford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101227,Pape Sy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101227,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101227,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101227,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101227,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
