threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,0,6,.500,6.7,15,20170225,Tim Hardaway,2,.636,0.0,1,110,11,1,20.2,1.5,.545,0,2,1,1988.0,.333,2.8,-2.6,ATL,6,3,.631,2,1,.182,3,94,2,0.0,4.6,-24,19.0
.400,1,2,4,1.000,26.6,11,20170225,Paul Millsap,1,.350,12.1,4,107,10,0,20.3,0.0,.300,0,4,0,1761.0,.250,0.0,-5.2,ATL,3,3,.468,3,1,.400,7,82,7,3.0,12.1,-24,21.3
.000,1,1,0,.385,38.7,11,20170225,Dwight Howard,0,.429,6.2,5,104,7,0,7.3,0.0,.429,0,13,4,1732.0,0,12.8,-3.1,ATL,3,1,.432,4,1,1.857,14,95,10,3.1,24.5,-18,20.1
.222,0,0,2,0,14.0,9,20170225,Kent Bazemore,1,.500,0.0,0,112,9,0,25.0,0.0,.444,0,0,1,1438.0,.500,3.9,-9.5,ATL,4,3,.500,2,1,.000,4,72,3,0.0,8.4,-21,21.2
.250,0,4,1,0,0.0,2,20170225,Malcolm Delaney,0,.250,43.4,0,107,4,1,33.3,3.2,.250,0,0,0,920.0,.000,0.0,-6.8,ATL,1,2,.250,1,1,.000,0,60,0,0.0,0.0,-5,16.6
.294,1,8,5,.667,17.9,11,20170225,Dennis Schröder,1,.265,47.8,2,108,17,0,5.2,0.0,.235,0,3,0,1867.0,.200,0.0,-2.4,ATL,4,1,.300,1,0,.176,5,80,5,2.9,8.1,-9,26.3
.429,1,0,3,.500,8.2,11,20170225,Taurean Prince,2,.714,0.0,1,106,7,1,20.2,1.8,.571,0,2,2,1635.0,.667,6.8,3.4,ATL,4,2,.698,0,0,.286,4,106,2,3.3,7.4,+3,15.3
.100,0,2,1,.500,31.8,5,20170225,Ersan İlyasova,0,.200,13.9,1,108,10,0,15.5,0.0,.200,0,2,3,1474.0,.000,11.3,-12.7,ATL,2,2,.230,4,0,.200,10,59,7,0.0,20.6,-5,22.2
.333,0,2,3,0,0.0,9,20170225,Thabo Sefolosha,1,.500,22.4,0,108,9,1,0.0,2.5,.444,0,0,0,1163.0,.333,0.0,2.9,ATL,4,0,.500,2,0,.000,0,108,0,0.0,0.0,+7,19.6
.000,0,0,0,0,0.0,2,20170225,DeAndre' Bembry,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,0,1,267.0,0,20.7,8.0,ATL,1,0,1.000,0,0,.000,1,205,0,0.0,11.4,-1,9.5
0,0,2,0,0,0.0,0,20170225,Mike Muscala,0,0,100.0,0,114,0,0,0,0.0,0,0,0,0,155.0,0,0.0,24.9,ATL,0,0,0,0,0,0,0,225,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20170225,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170225,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,1,2,7,0,10.5,24,20170225,Terrence Ross,4,.800,11.6,0,89,15,2,0.0,2.8,.667,0,0,0,2118.0,.571,0.0,13.3,ORL,10,0,.800,2,1,.000,4,154,4,2.3,5.7,+25,19.5
.636,0,1,7,1.000,10.7,7,20170225,Evan Fournier,1,.227,4.1,2,90,11,2,14.4,2.9,.182,0,2,0,2064.0,.143,0.0,-12.2,ORL,2,2,.295,4,1,.182,4,56,4,0.0,5.9,+29,18.5
.071,2,1,1,1.000,35.2,16,20170225,Nikola Vučević,0,.429,6.2,4,76,14,2,11.3,3.4,.429,0,4,3,1731.0,.000,11.6,1.3,ORL,6,2,.508,3,1,.286,14,101,11,5.5,24.5,+28,28.3
.000,2,9,0,.900,19.8,15,20170225,Elfrid Payton,0,.375,48.5,9,82,8,2,7.5,3.5,.375,0,10,3,1677.0,0,12.0,18.0,ORL,3,1,.605,1,1,1.250,9,143,6,5.7,16.3,+27,22.0
.182,0,3,2,1.000,11.8,18,20170225,Aaron Gordon,0,.636,26.9,4,87,11,2,7.3,4.2,.636,0,4,0,1413.0,.000,0.0,10.9,ORL,7,1,.705,2,1,.364,3,135,3,0.0,6.4,+27,26.8
.333,0,2,2,0,16.1,4,20170225,Mario Hezonja,0,.333,12.8,0,94,6,0,25.0,0.0,.333,0,0,0,1375.0,.000,0.0,-11.5,ORL,2,2,.333,3,0,.000,4,60,4,0.0,8.8,-14,16.0
.750,0,0,3,1.000,12.6,7,20170225,Jeff Green,1,.375,0.0,4,90,4,1,14.8,2.2,.250,0,4,1,1314.0,.333,5.1,-3.1,ORL,1,1,.608,3,0,1.000,4,115,3,0.0,9.2,-6,14.2
.667,0,2,4,0,0.0,8,20170225,D.J. Augustin,2,.667,15.3,0,101,6,0,0.0,0.0,.500,0,0,0,1253.0,.500,0.0,1.2,ORL,3,0,.667,0,0,.000,0,136,0,0.0,0.0,-8,13.2
.000,3,0,0,0,21.8,2,20170225,Bismack Biyombo,0,.333,0.0,0,81,3,0,50.0,0.0,.333,0,0,0,1014.0,0,0.0,-14.0,ORL,1,3,.333,5,0,.000,4,31,4,14.2,12.0,-9,16.3
.500,0,0,1,0,0.0,2,20170225,C.J. Wilcox,0,.500,0.0,0,101,2,0,33.3,0.0,.500,0,0,0,153.0,.000,0.0,-25.2,ORL,1,1,.500,0,0,.000,0,56,0,0.0,0.0,-2,54.0
0,0,1,0,0,0.0,0,20170225,Damjan Rudež,0,0,50.9,0,101,0,0,0,0.0,0,0,0,0,153.0,0,0.0,7.3,ORL,0,0,0,0,0,0,0,222,0,0.0,0.0,-2,0.0
.000,0,0,0,0,41.0,2,20170225,Stephen Zimmerman,0,1.000,0.0,0,86,1,0,0.0,0.0,1.000,0,0,0,135.0,0,0.0,16.9,ORL,1,0,1.000,0,0,.000,1,200,1,0.0,22.5,0,20.4
0,0,0,0,0,0,0,20170225,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
