threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.522,0,2,12,.800,17.6,30,20181116,Tim Hardaway,4,.478,6.9,8,116,23,2,9.9,2.3,.391,0,10,2,2285.0,.333,4.6,0.7,NYK,9,3,.547,2,1,.435,8,110,6,0.0,10.3,-5,31.5
.364,1,5,4,1.000,3.5,11,20181116,Allonzo Trier,1,.409,17.7,2,123,11,0,7.8,0.0,.364,0,2,1,1938.0,.250,2.7,-2.7,NYK,4,1,.463,2,1,.182,2,110,1,2.3,3.0,-9,15.7
.000,1,1,0,.500,13.8,7,20181116,Mitchell Robinson,0,.500,4.7,1,116,6,1,12.7,1.8,.500,0,2,4,1459.0,0,14.4,-4.5,NYK,3,1,.509,5,1,.333,7,117,3,3.0,14.1,+2,12.8
.250,2,0,3,.500,29.4,19,20181116,Emmanuel Mudiay,2,.750,0.0,1,106,12,2,7.2,3.8,.667,0,2,0,1369.0,.667,0.0,13.7,NYK,8,1,.738,0,1,.167,6,135,6,6.5,12.9,+10,24.0
.667,0,2,6,.000,16.1,11,20181116,Kevin Knox,3,.611,11.9,0,117,9,1,17.5,2.1,.444,0,1,2,1250.0,.500,8.4,0.2,NYK,4,2,.583,4,1,.111,5,110,3,0.0,11.8,+3,21.7
.400,1,2,2,0,24.4,4,20181116,Noah Vonleh,0,.400,7.9,0,118,5,0,16.7,0.0,.400,0,0,0,1647.0,.000,0.0,-6.3,NYK,2,1,.400,4,0,.000,6,83,6,2.7,10.7,0,8.6
.154,1,1,2,.600,4.3,24,20181116,Trey Burke,1,.808,6.3,3,118,13,1,6.2,1.7,.769,0,5,0,1545.0,.500,0.0,8.7,NYK,10,1,.789,3,0,.385,1,149,1,2.9,1.9,-8,24.8
.250,0,0,2,0,12.0,6,20181116,Damyean Dotson,0,.375,0.0,0,112,8,2,11.1,4.7,.375,0,0,0,1112.0,.000,0.0,-8.3,NYK,3,1,.375,2,0,.000,2,70,2,0.0,5.3,0,19.2
.000,0,0,0,1.000,14.8,8,20181116,Enes Kanter,0,.600,0.0,2,115,5,1,25.4,2.9,.600,0,2,3,907.0,0,17.3,-6.2,NYK,3,2,.680,4,0,.400,5,117,2,0.0,16.2,-2,20.6
.500,0,2,3,0,15.1,4,20181116,Frank Ntilikina,0,.333,15.6,0,121,6,0,0.0,0.0,.333,0,0,0,888.0,.000,0.0,-12.9,NYK,2,0,.333,5,0,.000,2,88,2,0.0,6.6,-16,16.0
0,0,0,0,0,0,0,20181116,Ron Baker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
