threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,2,2,2,1.000,15.6,15,20120310,Gerald Wallace,0,.417,6.7,5,114,12,0,0.0,0.0,.417,0,5,2,2517.0,.000,6.4,-0.5,POR,5,0,.528,2,1,.417,8,127,6,3.5,11.4,+10,16.8
.000,2,3,0,1.000,19.1,30,20120310,LaMarcus Aldridge,0,.800,14.1,6,110,15,1,0.0,1.4,.800,0,6,3,2401.0,0,10.0,16.7,POR,12,0,.850,2,1,.400,10,181,7,3.6,15.0,+12,21.8
.143,0,5,2,.900,6.9,21,20120310,Raymond Felton,0,.429,24.5,9,112,14,2,0.0,3.5,.429,0,10,0,1900.0,.000,0.0,3.8,POR,6,0,.571,4,1,.714,2,133,2,0.0,3.8,+8,28.8
.400,1,1,4,0,0.0,11,20120310,Nicolas Batum,1,.550,5.4,0,119,10,0,16.7,0.0,.500,0,0,0,1694.0,.250,0.0,-7.5,POR,5,2,.550,3,1,.000,0,94,0,2.6,0.0,+8,21.1
.000,0,2,0,0,23.5,6,20120310,Marcus Camby,0,.500,23.2,0,114,6,0,14.3,0.0,.500,0,0,2,837.0,0,19.1,-0.9,POR,3,1,.500,1,1,.000,5,111,3,0.0,21.5,+2,24.9
.462,0,5,6,1.000,0.0,23,20120310,Jamal Crawford,3,.654,30.2,6,122,13,0,11.3,0.0,.538,0,6,0,1698.0,.500,0.0,9.3,POR,7,2,.735,0,0,.462,0,141,0,0.0,0.0,+6,30.9
.600,0,1,3,0,13.7,2,20120310,Wesley Matthews,0,.200,5.3,0,117,5,0,0.0,0.0,.200,0,0,0,1435.0,.000,0.0,-12.5,POR,1,0,.200,2,0,.000,3,57,3,0.0,7.5,+6,10.4
0,0,0,0,0,54.5,0,20120310,Joel Przybilla,0,0,0.0,0,104,0,0,100.0,0.0,0,0,0,1,961.0,0,8.3,-7.5,POR,0,1,0,4,0,0,9,63,8,0.0,33.7,0,3.1
.000,0,0,0,0,20.5,2,20120310,Kurt Thomas,0,.333,0.0,0,108,3,1,25.0,3.5,.333,0,0,1,957.0,0,8.4,-9.0,POR,1,1,.333,2,0,.000,4,69,3,0.0,15.0,+3,12.4
0,0,0,0,0,0,0,20120310,Nolan Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120310,Craig Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120310,Chris Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120310,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,8,0,.700,10.5,25,20120310,John Wall,0,.474,36.6,7,130,19,0,0.0,0.0,.474,0,10,1,2280.0,0,2.9,6.0,WAS,9,0,.534,1,1,.526,4,129,3,0.0,6.3,-7,29.3
.000,1,2,0,.600,27.5,9,20120310,Trevor Booker,0,.600,8.1,3,121,5,1,29.4,1.6,.600,0,5,3,2038.0,0,9.6,-0.5,WAS,3,3,.625,2,1,1.000,10,105,7,2.3,17.7,-7,14.3
.500,0,2,4,0,30.8,12,20120310,Chris Singleton,2,.750,10.2,0,126,8,0,11.1,0.0,.625,0,0,0,1818.0,.500,0.0,2.5,WAS,5,1,.750,4,1,.000,7,137,7,0.0,13.9,-5,14.1
.200,0,1,2,.500,0.0,8,20120310,Jordan Crawford,0,.300,5.0,2,128,10,1,7.8,2.0,.300,0,4,0,1701.0,.000,0.0,-12.7,WAS,3,1,.340,3,1,.400,0,73,0,0.0,0.0,-7,21.4
.000,0,0,0,1.000,16.3,15,20120310,JaVale McGee,0,.700,0.0,1,129,10,0,16.1,0.0,.700,0,1,1,1468.0,0,4.5,-1.7,WAS,7,2,.718,3,1,.100,4,119,3,0.0,9.8,-9,24.2
.375,0,0,6,.333,14.4,10,20120310,Nick Young,1,.281,0.0,1,125,16,1,0.0,2.0,.250,0,3,0,1664.0,.167,0.0,-13.3,WAS,4,0,.289,1,0,.188,3,66,3,0.0,6.5,-7,29.7
.000,0,0,0,1.000,7.4,6,20120310,Kevin Séraphin,0,.667,0.0,2,131,3,0,20.5,0.0,.667,0,2,2,1074.0,0,12.2,-6.8,WAS,2,1,.773,4,0,.667,3,135,1,0.0,10.1,0,13.0
.800,0,2,4,0,26.2,8,20120310,Roger Mason,2,.800,21.3,0,127,5,0,0.0,0.0,.600,0,0,1,915.0,.500,7.2,14.2,WAS,3,0,.800,0,0,.000,4,173,3,0.0,15.7,-5,15.6
.000,0,0,0,0,0.0,2,20120310,Andray Blatche,0,.500,0.0,0,133,2,0,0.0,0.0,.500,0,0,2,842.0,0,15.5,-9.9,WAS,1,0,.500,4,0,.000,2,138,0,0.0,8.6,-4,6.8
.000,0,2,0,0,0.0,4,20120310,Shelvin Mack,0,.500,32.7,0,133,4,0,0.0,0.0,.500,0,0,2,600.0,0,21.8,6.8,WAS,2,0,.500,0,0,.000,2,136,0,0.0,12.0,-4,19.0
0,0,0,0,0,0,0,20120310,Jan Veselý,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120310,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120310,Maurice Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120310,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120310,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120310,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
