threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,5,6,.909,10.8,27,20130522,Paul George,3,.531,19.4,10,112,16,0,22.4,0.0,.438,0,11,0,2817.0,.500,0.0,4.3,IND,7,6,.648,4,1,.688,4,117,4,0.0,5.6,+2,25.9
.222,0,7,2,1.000,11.3,5,20130522,George Hill,0,.222,23.9,1,100,9,5,24.1,6.2,.222,0,1,0,2692.0,.000,0.0,1.2,IND,2,3,.265,4,1,.111,4,75,4,0.0,5.8,-1,12.6
.500,0,3,5,.750,29.4,7,20130522,Lance Stephenson,0,.200,10.7,3,98,10,3,25.4,3.9,.200,0,4,2,2577.0,.000,6.3,-2.9,IND,2,4,.298,4,1,.400,12,69,10,0.0,18.3,-3,16.6
.000,2,1,0,.500,6.2,19,20130522,Roy Hibbert,0,.500,5.1,1,112,18,0,9.6,0.0,.500,0,2,7,2457.0,0,23.2,1.0,IND,9,2,.503,5,1,.111,9,114,2,3.8,14.4,+2,23.1
.000,0,1,0,.500,3.1,26,20130522,David West,0,.647,5.8,4,115,17,0,16.3,0.0,.647,0,8,4,2436.0,0,13.4,3.4,IND,11,4,.634,4,1,.471,5,115,1,0.0,8.1,-6,27.3
.500,0,1,1,.833,0.0,8,20130522,D.J. Augustin,1,.750,10.7,5,116,2,0,0.0,0.0,.500,0,6,0,892.0,1.000,0.0,8.6,IND,1,0,.862,3,0,3.000,0,197,0,0.0,0.0,+4,14.1
.000,0,0,0,0,30.4,10,20130522,Tyler Hansbrough,0,.625,0.0,0,96,8,1,11.1,4.4,.625,0,0,3,748.0,0,32.7,11.9,IND,5,1,.625,2,0,.000,6,122,3,0.0,31.5,+2,32.7
.000,0,0,0,0,21.5,0,20130522,Ian Mahinmi,0,.000,0.0,0,108,2,0,0.0,0.0,.000,0,0,1,703.0,0,11.6,-7.7,IND,0,0,.000,1,0,.000,3,34,2,0.0,16.8,+2,7.7
.000,0,0,0,0,0.0,0,20130522,Sam Young,0,.000,0.0,0,103,1,1,0.0,5.8,.000,0,0,0,575.0,0,0.0,-5.5,IND,0,0,.000,3,0,.000,0,0,0,0.0,0.0,-7,4.7
0,0,0,0,0,0.0,0,20130522,Orlando Johnson,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-2.7,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20130522,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130522,Ben Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130522,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,3,10,6,.571,20.4,30,20130522,LeBron James,2,.542,41.6,4,106,24,0,12.9,0.0,.500,0,7,3,2793.0,.333,8.1,12.0,MIA,12,4,.554,5,1,.292,10,118,7,5.0,14.1,+3,30.2
.000,1,5,0,.250,10.0,19,20130522,Dwyane Wade,0,.600,22.2,1,103,15,3,15.2,4.1,.600,0,4,3,2442.0,0,9.3,6.5,MIA,9,3,.567,6,1,.267,6,111,3,1.9,9.6,-4,22.0
.091,2,1,1,.833,3.8,17,20130522,Chris Bosh,0,.545,4.6,5,114,11,0,6.8,0.0,.545,0,6,1,2147.0,.000,3.5,3.0,MIA,6,1,.623,3,1,.545,2,131,1,4.3,3.7,+5,18.5
.286,0,2,2,0,6.4,10,20130522,Mario Chalmers,2,.714,16.2,0,109,7,1,22.2,2.6,.571,0,0,0,1268.0,1.000,0.0,5.8,MIA,4,2,.714,1,1,.000,1,115,1,0.0,3.1,+8,19.3
.000,0,2,0,0,19.4,2,20130522,Udonis Haslem,0,.167,13.1,0,98,6,2,25.0,5.3,.167,0,0,4,1259.0,0,24.1,-4.7,MIA,1,2,.167,2,1,.000,7,65,3,0.0,21.8,-2,17.3
1.000,0,0,4,.750,0.0,3,20130522,Shane Battier,0,.000,0.0,3,113,4,1,14.8,1.8,.000,0,4,1,1872.0,.000,4.0,-9.9,MIA,0,1,.260,5,0,1.000,1,64,0,0.0,2.1,-2,9.8
.250,0,4,1,0,14.4,2,20130522,Norris Cole,0,.250,19.2,0,107,4,1,55.6,2.0,.250,0,0,1,1696.0,.000,4.5,-10.4,MIA,1,5,.250,4,0,.000,4,48,3,0.0,9.3,-9,14.4
.500,0,0,4,.500,12.3,4,20130522,Ray Allen,1,.188,0.0,1,112,8,0,10.1,0.0,.125,0,2,0,1329.0,.250,0.0,-15.1,MIA,1,1,.225,1,0,.250,2,52,2,0.0,5.9,+10,20.2
.000,3,0,0,1.000,14.9,16,20130522,Chris Andersen,0,1.000,0.0,2,99,7,1,11.3,3.0,1.000,0,2,3,1095.0,0,20.7,26.8,MIA,7,1,1.015,1,0,.286,5,174,2,12.6,17.9,-4,22.0
0,0,0,0,0,0,0,20130522,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130522,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130522,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130522,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130522,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130522,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130522,Juwan Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130522,Jarvis Varnado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
