threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.192,0,2,5,1.000,8.4,27,20100309,Dwyane Wade,1,.442,15.5,4,100,26,1,12.6,1.5,.423,0,4,4,2224.0,.200,12.0,5.5,MIA,11,4,.486,3,1,.154,7,93,3,0.0,10.2,-9,43.7
.000,3,0,0,.833,15.6,19,20100309,Jermaine O'Neal,0,.636,0.0,5,95,11,0,0.0,0.0,.636,0,6,0,2013.0,0,0.0,10.5,MIA,7,0,.696,3,1,.545,5,142,5,7.5,8.0,+10,20.8
.250,0,0,7,.500,6.8,7,20100309,Carlos Arroyo,2,.250,26.7,1,104,8,0,20.0,0.0,.250,0,2,0,1831.0,.286,0.0,-4.6,MIA,2,0,.250,4,1,.000,2,73,2,0.0,3.5,-3,8.4
.875,0,5,1,0,6.8,2,20100309,Quentin Richardson,0,.375,0.0,0,103,4,0,0.0,0.0,.250,0,0,0,1831.0,.000,0.0,-5.6,MIA,1,1,.394,0,1,.250,2,82,2,0.0,3.5,-2,14.9
.000,0,1,0,.750,35.0,11,20100309,Michael Beasley,0,.500,7.5,3,89,8,1,0.0,2.1,.500,0,4,0,1610.0,0,0.0,7.6,MIA,4,0,.564,1,1,.500,9,119,9,0.0,18.1,-9,18.6
.000,1,0,0,0,36.6,8,20100309,Udonis Haslem,0,.444,0.0,0,85,9,1,0.0,2.2,.444,0,0,2,1538.0,0,8.7,2.9,MIA,4,0,.444,3,0,.000,11,99,9,3.3,23.1,-5,17.9
.500,1,1,2,0,5.9,0,20100309,Dorell Wright,0,.000,8.7,0,100,4,0,20.0,0.0,.000,0,0,0,1067.0,.000,0.0,-11.8,MIA,0,1,.000,1,0,.000,1,10,1,4.7,3.0,-5,14.4
.500,0,2,2,0,6.0,4,20100309,Mario Chalmers,0,.500,21.7,0,89,4,2,33.3,6.4,.500,0,0,0,1042.0,.000,0.0,-3.4,MIA,2,2,.500,5,0,.000,1,75,1,0.0,3.1,-1,17.6
.500,0,1,1,0,9.7,0,20100309,James Jones,0,.000,14.4,0,91,2,1,33.3,5.2,.000,0,0,0,646.0,.000,0.0,-7.9,MIA,0,1,.000,1,0,.000,1,15,1,0.0,5.0,+5,14.2
.000,0,0,0,0,12.1,0,20100309,Jamaal Magloire,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,1,516.0,0,13.0,-8.2,MIA,0,0,.000,1,0,.000,2,57,1,0.0,12.5,0,5.9
0,0,0,0,0,75.4,0,20100309,Joel Anthony,0,0,0.0,0,72,0,0,100.0,0.0,0,0,0,0,83.0,0,0.0,-64.8,MIA,0,1,0,2,0,0,1,0,1,0.0,39.0,-6,36.9
0,0,0,0,0,0,0,20100309,Daequan Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,3,2,.667,35.3,8,20100309,Gerald Wallace,0,.273,13.2,2,91,11,0,0.0,0.0,.273,0,3,3,2654.0,.000,7.1,-1.5,CHA,3,0,.325,1,1,.273,17,90,14,0.0,20.7,+3,13.5
.353,1,2,6,.750,5.7,17,20100309,Stephen Jackson,2,.412,11.8,3,96,17,0,9.6,0.0,.353,0,4,0,2363.0,.333,0.0,-3.0,CHA,6,2,.453,3,1,.235,2,86,2,2.1,2.7,+8,25.5
.333,1,11,4,.750,12.7,15,20100309,Raymond Felton,2,.500,71.2,3,94,12,0,17.9,0.0,.417,0,4,0,2104.0,.500,0.0,8.4,CHA,5,3,.545,0,1,.333,4,108,4,2.3,6.2,+9,23.1
.091,3,5,1,1.000,16.4,11,20100309,Boris Diaw,0,.364,31.7,3,85,11,1,14.0,1.6,.364,0,3,3,2036.0,.000,9.2,6.5,CHA,4,2,.446,4,1,.273,8,99,5,7.2,12.7,+10,20.4
.000,1,1,0,1.000,11.8,8,20100309,Theo Ratliff,0,1.000,12.5,2,92,3,0,34.0,0.0,1.000,0,2,0,1132.0,0,0.0,4.3,CHA,3,2,1.031,3,1,.667,2,119,2,4.3,5.7,-4,15.1
.000,1,0,0,.500,8.4,6,20100309,Tyrus Thomas,0,.286,0.0,2,90,7,1,10.2,2.1,.286,0,4,2,1590.0,0,7.9,-5.6,CHA,2,1,.342,1,0,.571,4,74,2,3.1,8.1,+7,17.8
.000,1,0,0,.500,13.4,5,20100309,Tyson Chandler,0,1.000,0.0,1,85,2,1,41.0,3.3,1.000,0,2,2,1002.0,0,12.5,2.4,CHA,2,2,.868,1,0,1.000,4,94,2,4.9,12.9,-3,14.1
.200,0,0,1,.833,17.3,10,20100309,D.J. Augustin,1,.500,0.0,5,95,5,0,11.6,0.0,.400,0,6,0,776.0,1.000,0.0,6.7,CHA,2,1,.654,0,0,1.200,2,118,2,0.0,8.3,-4,32.3
.000,0,0,0,.500,26.8,3,20100309,Stephen Graham,0,.500,0.0,1,79,2,1,25.8,6.7,.500,0,2,1,500.0,0,12.5,3.6,CHA,1,1,.521,0,0,1.000,3,84,2,0.0,19.4,+1,22.5
.500,0,0,1,0,27.6,0,20100309,Gerald Henderson,0,.000,0.0,0,93,2,0,0.0,0.0,.000,0,0,0,243.0,.000,0.0,-23.0,CHA,0,0,.000,0,0,.000,1,0,1,0.0,13.3,-2,23.9
0,0,0,0,0,0,0,20100309,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100309,Derrick Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100309,Rafer Alston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100309,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100309,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100309,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
