threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.800,26.7,18,20080129,Marvin Williams,0,.467,6.1,4,130,15,0,10.4,0.0,.467,0,5,3,1923.0,0,7.7,-1.1,ATL,7,2,.523,3,1,.333,8,115,5,0.0,13.9,-28,21.8
.143,0,1,2,1.000,20.7,9,20080129,Joe Johnson,0,.214,6.6,3,131,14,0,16.4,0.0,.214,0,3,5,1494.0,.000,16.6,-10.9,ATL,3,3,.294,2,1,.214,8,74,3,0.0,17.9,-24,26.8
.077,0,2,1,1.000,38.6,7,20080129,Josh Smith,0,.231,15.2,1,121,13,2,13.0,4.3,.231,0,1,2,1332.0,.000,7.5,-8.1,ATL,3,2,.260,4,1,.077,7,69,5,0.0,17.6,-15,25.3
.000,1,0,0,1.000,25.8,5,20080129,Al Horford,0,.286,0.0,1,116,7,2,28.7,4.8,.286,0,1,0,1197.0,0,0.0,-12.7,ATL,2,3,.336,5,1,.143,3,57,3,3.6,8.4,-25,19.0
.000,0,1,0,.500,9.1,1,20080129,Anthony Johnson,0,.000,7.3,1,121,1,2,34.7,5.1,.000,0,2,0,1129.0,0,0.0,-6.9,ATL,0,1,.266,1,1,2.000,1,52,1,0.0,3.0,-18,5.6
.000,1,1,0,.714,5.2,17,20080129,Josh Childress,0,.429,5.6,5,123,14,2,14.9,2.9,.429,0,7,6,1963.0,0,15.2,3.5,ATL,6,3,.498,0,0,.500,7,106,1,2.2,11.9,-23,22.3
.100,0,4,1,0,6.3,8,20080129,Acie Law,0,.400,25.1,0,131,10,0,16.7,0.0,.400,0,0,0,1639.0,.000,0.0,-7.7,ATL,4,2,.400,1,0,.000,1,90,1,0.0,2.0,-15,16.0
.000,1,1,0,1.000,0.0,12,20080129,Zaza Pachulia,0,.400,9.3,4,128,10,0,7.8,0.0,.400,0,4,5,1214.0,0,20.5,3.3,ATL,4,1,.510,1,0,.400,5,124,0,3.6,13.8,-4,22.9
1.000,0,1,2,0,0.0,3,20080129,Tyronn Lue,1,.750,9.9,0,132,2,0,33.3,0.0,.500,0,0,0,914.0,.500,0.0,-7.4,ATL,1,1,.750,1,0,.000,0,110,0,0.0,0.0,-8,7.2
.286,2,1,2,0,12.8,3,20080129,Salim Stoudamire,1,.214,11.4,0,119,7,0,0.0,0.0,.143,0,0,1,801.0,.500,6.2,0.0,ATL,1,0,.214,0,0,.000,2,76,1,10.9,8.4,-1,19.1
.000,0,0,0,.500,21.9,5,20080129,Solomon Jones,0,.500,0.0,1,130,4,0,0.0,0.0,.500,0,2,3,469.0,0,31.8,0.3,ATL,2,0,.512,2,0,.500,4,130,1,0.0,28.6,-4,22.7
.000,0,0,0,0,94.9,4,20080129,Shelden Williams,0,.400,0.0,0,108,5,1,16.7,8.9,.400,0,0,1,325.0,0,15.3,2.7,ATL,2,1,.400,0,0,.000,4,80,3,0.0,41.2,0,40.3
.000,0,9,0,0,18.4,16,20080129,Boris Diaw,0,.800,34.5,0,91,10,1,28.6,1.5,.800,0,0,0,1886.0,0,0.0,5.4,PHO,8,4,.800,2,1,.000,7,125,7,0.0,12.4,+28,20.3
.375,1,0,2,1.000,11.6,19,20080129,Steve Nash,1,.563,37.1,4,89,8,1,32.2,5.1,.875,0,4,1,1716.0,.500,0.0,1.8,PHO,7,2,.592,3,1,.125,3,107,2,0.0,7.8,+24,19.8
.250,0,10,3,1.000,5.8,10,20080129,Shawn Marion,1,.938,0.0,1,100,8,3,17.0,1.7,.500,0,1,0,1716.0,.333,6.0,3.8,PHO,4,4,.973,1,1,.500,4,155,4,1.8,5.9,+24,18.7
.500,1,1,4,0,14.6,4,20080129,Raja Bell,0,.250,3.5,0,97,8,0,0.0,0.0,.250,0,0,0,1703.0,.000,0.0,-11.6,PHO,2,0,.250,2,1,.000,5,59,5,1.8,9.8,+30,12.8
.000,4,1,0,.800,15.0,24,20080129,Amar'e Stoudemire,0,.909,5.0,4,87,11,2,0.0,3.5,.909,0,5,2,1660.0,0,12.4,16.4,PHO,10,0,.909,2,1,.455,7,185,5,7.4,14.1,+24,21.7
.333,1,2,3,0,3.7,13,20080129,Leandro Barbosa,1,.722,11.1,0,91,9,3,10.0,6.5,.667,0,0,0,1329.0,.333,0.0,7.4,PHO,6,1,.722,3,0,.000,1,127,1,2.3,2.5,+9,20.6
.000,3,3,0,.800,11.6,16,20080129,Grant Hill,0,.600,17.6,4,96,10,0,14.1,0.0,.600,0,5,0,1279.0,0,0.0,2.4,PHO,6,2,.656,3,0,.500,3,118,3,7.2,7.9,+7,30.3
.000,5,0,0,1.000,16.3,6,20080129,Brian Skinner,0,.500,0.0,2,91,4,0,17.0,0.0,.500,0,2,0,1220.0,0,0.0,-0.9,PHO,2,1,.615,4,0,.500,4,101,4,12.6,11.0,+9,13.2
.286,0,2,2,0,5.9,7,20080129,Marcus Banks,1,.500,16.4,0,97,7,1,12.5,3.4,.429,0,0,1,841.0,.500,12.2,-1.9,PHO,3,1,.500,0,0,.000,2,102,1,0.0,8.0,+8,26.0
.000,3,1,0,0,0.0,4,20080129,D.J. Strawberry,0,.500,0.0,0,92,2,0,0.0,8.0,1.000,0,0,0,360.0,0,0.0,0.1,PHO,2,0,.521,1,0,1.000,0,106,0,0.0,0.0,+1,21.9
.000,0,0,0,.500,0.0,3,20080129,Sean Marks,0,1.000,22.2,1,98,2,1,0.0,0.0,.500,0,2,0,360.0,0,0.0,26.9,PHO,1,0,1.000,0,0,.000,0,202,0,25.5,0.0,+1,15.2
.500,1,2,1,0,0.0,3,20080129,Eric Piatkowski,1,.750,40.3,0,105,2,0,33.3,0.0,.500,0,0,0,330.0,1.000,0.0,15.8,PHO,1,1,.750,0,0,.000,0,116,0,9.3,0.0,0,24.8
0,0,0,0,0,0,0,20080129,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080129,Mario West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080129,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080129,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
