threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.500,13.6,25,20081112,Elton Brand,0,.571,8.7,1,106,21,1,12.1,1.4,.571,0,2,3,2351.0,0,11.5,0.1,PHI,12,3,.571,1,1,.095,8,107,5,6.2,12.7,+15,30.3
.231,0,10,3,.875,25.0,18,20081112,Andre Iguodala,1,.423,34.0,7,108,13,0,5.7,0.0,.385,0,8,0,2305.0,.333,0.0,3.6,PHI,5,1,.545,1,1,.615,9,131,9,0.0,14.6,+8,21.8
.071,0,5,1,1.000,11.6,18,20081112,Andre Miller,0,.571,20.1,2,107,14,2,6.3,2.9,.571,0,2,1,2206.0,.000,4.1,2.5,PHI,8,1,.605,2,1,.143,5,129,4,0.0,8.5,+8,20.6
.400,1,1,2,0,13.8,7,20081112,Thaddeus Young,1,.700,4.1,0,100,5,3,50.0,5.2,.600,0,0,0,1850.0,.500,0.0,-4.7,PHI,3,5,.700,4,1,.000,4,62,4,2.6,8.1,-2,15.5
.000,0,0,0,0,10.6,2,20081112,Samuel Dalembert,0,.500,0.0,0,113,2,0,33.3,0.0,.500,0,0,0,1213.0,0,0.0,-13.8,PHI,1,1,.500,6,1,.000,2,62,2,0.0,6.2,+13,7.1
.400,1,9,4,.667,3.4,17,20081112,Willie Green,3,.750,40.5,2,111,10,1,0.0,1.7,.600,0,3,1,1891.0,.750,4.8,16.6,PHI,6,0,.751,2,0,.300,2,168,1,2.6,4.0,+13,17.2
.000,1,1,0,1.000,16.0,12,20081112,Marreese Speights,0,.556,7.7,2,109,9,0,0.0,0.0,.556,0,2,4,1200.0,0,30.0,-0.1,PHI,5,0,.607,5,0,.222,7,144,3,4.1,21.8,-2,23.6
.000,0,1,0,0,27.0,0,20081112,Reggie Evans,0,.000,9.4,0,107,1,0,0.0,0.0,.000,0,0,0,710.0,0,0.0,-8.1,PHI,0,0,.000,3,0,.000,3,60,3,0.0,15.8,-5,4.0
.200,0,1,1,0,0.0,7,20081112,Lou Williams,1,.700,14.2,0,108,5,1,28.6,4.8,.600,0,0,0,674.0,1.000,0.0,1.5,PHI,3,2,.700,0,0,.000,0,92,0,0.0,0.0,+2,29.8
0,0,0,0,0,0,0,20081112,Kareem Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081112,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081112,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.769,28.3,30,20081112,Chris Bosh,0,.667,10.0,10,117,15,1,12.6,1.3,.667,0,13,4,2546.0,0,10.1,8.8,TOR,10,3,.724,2,1,.867,12,135,8,1.6,17.6,-13,25.2
.375,0,3,6,.500,12.3,9,20081112,Anthony Parker,0,.250,13.7,1,115,16,3,5.6,4.4,.250,0,2,0,2194.0,.000,0.0,-8.0,TOR,4,1,.267,1,1,.125,3,67,3,0.0,5.1,+2,22.1
.000,2,1,0,1.000,10.4,19,20081112,Jermaine O'Neal,0,.462,6.9,7,120,13,0,0.0,0.0,.462,0,7,9,1738.0,0,33.1,7.4,TOR,6,0,.591,2,1,.538,11,147,2,4.8,23.7,-10,25.1
.400,0,6,2,0,0.0,4,20081112,José Calderón,0,.400,37.8,0,122,5,1,37.5,2.1,.400,0,0,0,1513.0,.000,0.0,-7.9,TOR,2,3,.400,1,1,.000,0,77,0,0.0,0.0,-11,14.3
.500,0,0,4,1.000,19.5,5,20081112,Jamario Moon,1,.188,0.0,2,118,8,1,10.1,2.3,.125,0,2,0,1388.0,.250,0.0,-11.4,TOR,1,1,.282,1,1,.250,3,61,3,0.0,8.1,-3,19.3
.667,0,1,2,0,10.0,3,20081112,Jason Kapono,1,.500,4.9,0,125,3,0,25.0,0.0,.333,0,0,0,1802.0,.500,0.0,-9.8,TOR,1,1,.500,5,0,.000,2,84,2,0.0,4.2,-14,6.0
.273,2,1,3,1.000,22.4,15,20081112,Andrea Bargnani,1,.591,7.7,2,118,11,0,14.4,0.0,.545,0,2,1,1606.0,.333,4.0,4.5,TOR,6,2,.631,0,0,.182,5,113,4,5.2,11.6,-3,23.4
.667,0,2,4,.500,0.0,9,20081112,Will Solomon,2,.667,24.9,1,127,6,0,22.5,0.0,.500,0,2,0,935.0,.500,0.0,-0.9,TOR,3,2,.654,1,0,.333,0,105,0,0.0,0.0,+3,25.7
.000,0,0,0,0,23.9,0,20081112,Joey Graham,0,.000,0.0,0,122,1,0,50.0,0.0,.000,0,0,0,376.0,0,0.0,-24.0,TOR,0,1,.000,1,0,.000,1,0,1,0.0,9.9,-5,14.4
.000,0,3,0,0,0.0,2,20081112,Roko Ukić,0,.500,100.0,0,97,2,1,0.0,13.9,.500,0,0,0,232.0,0,0.0,38.2,TOR,1,0,.500,0,0,.000,0,144,0,0.0,0.0,+1,23.4
0,0,0,0,0,0.0,0,20081112,Hassan Adams,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,70.0,0,0.0,-6.2,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
