threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.545,29.5,18,20140223,DeAndre Jordan,0,1.000,0.0,6,107,6,2,21.7,2.3,1.000,0,11,1,2441.0,0,3.2,4.2,LAC,6,3,.830,4,1,1.833,12,122,11,1.8,17.5,+13,14.2
.400,0,4,8,1.000,5.5,36,20140223,Jamal Crawford,5,.775,18.7,5,117,20,1,18.4,1.2,.650,0,5,0,2359.0,.625,0.0,9.6,LAC,13,5,.811,2,1,.250,2,131,2,0.0,3.0,+9,28.8
.333,0,12,4,1.000,19.5,18,20140223,Chris Paul,1,.458,41.1,7,116,12,0,6.2,0.0,.417,0,7,1,2347.0,.250,3.3,5.2,LAC,5,1,.597,2,1,.583,8,149,7,0.0,12.1,+11,17.1
.067,1,6,1,.700,14.9,20,20140223,Blake Griffin,1,.433,23.1,7,116,15,0,17.1,0.0,.400,0,10,2,2190.0,1.000,7.1,-1.0,LAC,6,4,.515,5,1,.667,7,107,5,2.1,11.4,+15,26.7
.714,0,1,10,1.000,13.3,24,20140223,Matt Barnes,6,.786,4.8,2,111,14,2,0.0,2.8,.571,0,2,3,1964.0,.600,11.9,14.2,LAC,8,0,.806,5,1,.143,7,167,4,0.0,12.7,+21,18.9
.375,0,2,3,.500,9.8,7,20140223,Darren Collison,0,.375,12.2,1,109,8,2,18.4,4.2,.375,0,2,2,1333.0,.000,11.7,-2.5,LAC,3,2,.394,1,0,.250,4,88,2,0.0,10.7,-3,20.4
1.000,0,1,4,0,0.0,0,20140223,Reggie Bullock,0,.000,9.2,0,113,4,1,20.0,3.7,.000,0,0,0,747.0,.000,0.0,-15.0,LAC,0,1,.000,2,0,.000,0,16,0,0.0,0.0,-5,16.7
.000,0,0,0,.000,18.3,2,20140223,Jared Dudley,0,.500,0.0,0,117,2,0,0.0,0.0,.500,0,2,1,714.0,0,10.9,-5.1,LAC,1,0,.347,1,0,1.000,3,89,2,0.0,14.9,-11,10.1
0,0,0,0,0,21.5,0,20140223,Ryan Hollins,0,0,0.0,0,116,0,0,100.0,0.0,0,0,0,0,305.0,0,0.0,-12.9,LAC,0,1,0,1,0,0,1,0,1,0.0,11.7,-10,8.2
0,0,0,0,0,0,0,20140223,Willie Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140223,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140223,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,10,6,.833,8.5,42,20140223,Kevin Durant,2,.533,38.6,10,123,30,2,12.4,2.0,.500,0,12,0,2742.0,.333,0.0,8.8,OKC,15,5,.595,3,1,.400,3,117,3,0.0,3.9,+1,36.0
.063,2,0,1,0,10.0,20,20140223,Serge Ibaka,0,.625,0.0,0,124,16,0,0.0,0.0,.625,0,0,3,2332.0,.000,8.4,0.3,OKC,10,0,.625,5,1,.000,6,131,3,4.8,9.1,-23,16.8
.308,0,6,4,.833,15.7,13,20140223,Russell Westbrook,2,.308,31.2,5,121,13,1,16.1,1.9,.231,0,6,2,1489.0,.500,8.8,-3.7,OKC,3,3,.416,5,1,.462,5,94,3,0.0,11.9,-14,30.7
.625,0,3,5,0,11.1,10,20140223,Thabo Sefolosha,2,.625,17.7,0,113,8,3,0.0,6.0,.500,0,0,1,1404.0,.400,4.7,12.0,OKC,4,0,.625,2,1,.000,3,140,2,0.0,7.6,-14,14.0
.000,1,0,0,.500,32.2,1,20140223,Steven Adams,0,.000,0.0,1,119,1,0,34.7,0.0,.000,0,2,2,968.0,0,13.5,-7.1,OKC,0,1,.266,3,1,2.000,6,76,4,5.8,22.0,-16,7.3
