threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,3,5,.667,8.2,20,20140309,George Hill,2,.500,16.1,4,118,16,2,5.1,2.8,.438,0,6,2,2304.0,.400,6.8,4.7,IND,7,1,.536,3,1,.375,5,119,3,0.0,7.5,+2,24.6
.000,1,0,0,1.000,5.6,14,20140309,Roy Hibbert,0,.667,0.0,2,124,9,0,28.8,0.0,.667,0,2,3,2244.0,0,10.4,-3.2,IND,6,4,.709,4,1,.222,5,105,2,2.1,7.7,-14,17.9
.300,0,3,3,1.000,11.5,21,20140309,Lance Stephenson,3,.950,18.5,2,116,10,2,35.5,3.0,.800,0,2,1,2181.0,1.000,3.6,8.3,IND,8,6,.965,4,1,.200,5,120,4,0.0,8.0,-3,22.3
.000,0,3,0,.667,16.0,8,20140309,David West,0,.222,15.2,4,117,9,1,25.6,1.7,.222,0,6,2,1956.0,0,8.0,-8.4,IND,2,4,.344,3,1,.667,7,72,5,0.0,12.4,-3,23.1
.357,0,2,5,1.000,30.5,27,20140309,Paul George,2,.643,15.9,9,114,14,0,5.3,0.0,.571,0,9,2,1849.0,.400,8.4,14.3,IND,8,1,.752,4,1,.643,11,156,9,0.0,20.6,-8,29.6
.000,0,3,0,0,4.2,2,20140309,Evan Turner,0,.333,19.2,0,126,3,0,0.0,0.0,.333,0,0,0,1494.0,0,0.0,-3.9,IND,1,0,.333,4,0,.000,1,112,1,0.0,2.3,-9,5.8
.000,0,0,0,.500,27.1,1,20140309,Luis Scola,0,.000,0.0,1,116,3,0,20.5,0.0,.000,0,2,0,924.0,0,0.0,-14.5,IND,0,1,.129,1,0,.667,4,24,4,0.0,15.0,-8,15.2
0,1,0,0,.500,19.8,1,20140309,Ian Mahinmi,0,0,0.0,1,114,0,0,53.2,0.0,0,0,2,0,634.0,0,0.0,-6.3,IND,0,1,.568,3,0,0,2,53,2,7.4,10.9,+1,8.6
1.000,0,0,2,0,0.0,0,20140309,Donald Sloan,0,.000,0.0,0,128,2,0,0.0,0.0,.000,0,0,0,576.0,.000,0.0,-13.8,IND,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-13,10.0
1.000,0,0,1,0,27.6,0,20140309,Rasual Butler,0,.000,0.0,0,115,1,0,66.7,0.0,.000,0,0,0,227.0,.000,0.0,-46.9,IND,0,2,.000,1,0,.000,1,0,1,0.0,15.3,-2,38.2
0,0,0,0,0,0.0,0,20140309,Solomon Hill,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,9.0,0,0.0,-2.5,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20140309,Chris Copeland,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-5.5,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20140309,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,2,2,.889,20.4,20,20140309,Monta Ellis,0,.375,8.9,8,107,16,1,4.8,1.4,.375,0,9,2,2285.0,.000,5.5,-1.2,DAL,6,1,.501,2,1,.563,8,115,6,0.0,12.1,+2,25.2
.286,0,1,4,1.000,25.9,14,20140309,Dirk Nowitzki,1,.250,4.3,7,102,14,2,14.9,3.1,.214,0,7,1,2100.0,.250,3.0,-5.8,DAL,3,3,.410,0,1,.500,8,85,7,0.0,13.2,+19,26.3
.000,2,2,0,0,7.6,12,20140309,Shawn Marion,0,.667,10.2,0,110,9,0,0.0,0.0,.667,0,0,1,2048.0,0,3.1,3.6,DAL,6,0,.667,3,1,.000,3,146,2,5.5,5.1,-4,12.1
.625,0,7,5,0,8.6,10,20140309,José Calderón,2,.625,37.8,0,113,8,0,11.1,0.0,.500,0,0,1,1800.0,.400,3.5,4.0,DAL,4,1,.625,2,1,.000,3,138,2,0.0,5.8,-7,13.8
.000,0,0,0,0,28.7,8,20140309,Samuel Dalembert,0,.444,0.0,0,108,9,0,18.2,0.0,.444,0,0,4,1086.0,0,23.1,-14.6,DAL,4,2,.444,5,1,.000,8,91,4,0.0,25.6,-3,27.9
.375,0,3,3,.750,10.6,10,20140309,Vince Carter,1,.438,19.5,3,108,8,1,0.0,2.2,.375,0,4,5,1472.0,.333,21.3,6.5,DAL,3,0,.512,3,0,.500,7,141,2,0.0,16.5,+10,18.2
.667,0,5,6,.800,5.5,20,20140309,Devin Harris,4,.889,42.9,4,94,9,4,8.2,9.3,.667,0,5,0,1413.0,.667,0.0,30.4,DAL,6,1,.893,3,0,.556,1,169,1,0.0,2.5,+21,23.8
.000,0,3,0,.500,0.0,5,20140309,DeJuan Blair,0,.250,23.9,3,109,4,1,13.1,3.0,.250,0,6,1,1084.0,0,5.8,-5.3,DAL,1,1,.377,5,0,1.500,1,94,0,0.0,3.2,+13,19.4
.000,0,0,0,0,21.9,4,20140309,Brandan Wright,0,1.000,0.0,0,110,2,0,33.3,0.0,1.000,0,0,0,710.0,0,0.0,-1.6,DAL,2,1,1.000,0,0,.000,2,104,2,0.0,9.8,+1,11.6
.000,0,0,0,0,19.4,2,20140309,Jae Crowder,0,.500,0.0,0,93,2,1,0.0,8.1,.500,0,0,0,402.0,0,0.0,5.4,DAL,1,0,.500,0,0,.000,1,106,1,0.0,8.6,+3,13.7
0,0,0,0,0,0,0,20140309,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140309,Shane Larkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140309,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140309,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140309,C.J. Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140309,Ricky Ledo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140309,Gal Mekel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
