threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,5,7,0,11.6,12,20180205,Dennis Smith,2,.353,26.7,0,110,17,0,34.6,0.0,.294,0,0,0,2072.0,.286,0.0,-19.9,DAL,5,9,.353,6,1,.000,3,56,3,0.0,5.4,-22,33.2
.750,2,5,12,1.000,7.7,23,20180205,Wesley Matthews,7,.656,30.0,2,103,16,1,10.6,1.4,.438,0,2,0,2067.0,.583,0.0,13.2,DAL,7,2,.681,2,1,.125,2,124,2,4.6,3.6,+2,24.2
.545,0,1,6,0,12.5,9,20180205,Yogi Ferrell,1,.409,5.5,0,110,11,0,8.3,0.0,.364,0,0,0,1926.0,.167,0.0,-7.9,DAL,4,1,.409,2,1,.000,3,78,3,0.0,5.8,-5,16.5
.000,1,4,0,.667,31.9,8,20180205,Dwight Powell,0,.667,22.1,4,105,3,0,26.2,0.0,.667,0,6,3,1755.0,0,12.0,3.9,DAL,2,2,.709,3,1,2.000,10,135,7,2.7,21.3,+5,11.5
.636,1,0,7,1.000,31.8,12,20180205,Dirk Nowitzki,2,.455,0.0,2,105,11,0,7.8,0.0,.364,0,2,0,1508.0,.286,0.0,-1.7,DAL,4,1,.505,1,1,.182,6,91,6,3.2,14.9,+1,22.6
.500,0,5,4,1.000,17.6,12,20180205,J.J. Barea,2,.625,42.9,2,105,8,1,18.4,2.1,.500,0,2,0,1366.0,.500,0.0,7.0,DAL,4,2,.676,0,0,.250,3,124,3,0.0,8.2,+12,21.1
.000,1,0,0,1.000,24.2,6,20180205,Salah Mejri,0,.500,0.0,2,100,4,1,17.0,2.2,.500,0,2,3,1323.0,0,15.9,-0.6,DAL,2,1,.615,3,0,.500,7,122,4,3.6,19.8,-1,11.8
.500,0,1,3,1.000,6.5,16,20180205,Devin Harris,2,.833,10.0,6,106,6,1,18.8,2.4,.667,0,6,0,1224.0,.667,0.0,7.9,DAL,4,2,.926,5,0,1.000,1,146,1,0.0,3.1,+4,23.0
.750,0,1,3,0,13.8,3,20180205,Maxi Kleber,1,.375,8.1,0,105,4,1,0.0,2.5,.250,0,0,1,1159.0,.333,6.1,-0.1,DAL,1,0,.375,1,0,.000,3,100,2,0.0,9.7,-11,9.1
0,0,0,0,0,0,0,20180205,Jalen Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-4.3,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180205,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180205,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,2,5,.000,16.7,19,20180205,Tobias Harris,1,.475,9.2,0,98,20,3,4.6,4.2,.450,0,2,0,2101.0,.200,0.0,-2.9,LAC,9,1,.455,3,1,.100,5,86,5,0.0,8.9,-2,28.5
.385,0,2,5,1.000,13.8,28,20180205,Danilo Gallinari,4,.846,9.6,6,109,13,0,6.0,0.0,.692,0,6,1,2043.0,.800,3.9,12.2,LAC,9,1,.895,1,1,.462,5,164,4,0.0,9.2,0,22.3
.000,2,3,0,0,42.2,6,20180205,DeAndre Jordan,0,.500,11.5,0,95,6,1,25.0,1.5,.500,0,0,1,1998.0,0,4.0,0.3,LAC,3,2,.500,1,1,.000,13,91,12,7.6,24.3,+1,11.0
.300,0,2,3,0,8.5,12,20180205,Avery Bradley,0,.600,11.1,0,97,10,3,9.1,5.3,.600,0,0,1,1649.0,.000,4.9,3.3,LAC,6,1,.600,2,1,.000,3,112,2,0.0,6.8,+13,18.2
.833,0,6,5,0,5.4,3,20180205,Miloš Teodosić,1,.250,33.1,0,111,6,0,25.0,0.0,.167,0,0,1,1311.0,.200,6.1,-7.7,LAC,1,2,.250,0,1,.000,2,78,1,0.0,5.7,-11,16.7
.333,0,8,5,1.000,14.0,15,20180205,Lou Williams,1,.367,32.9,4,106,15,1,19.3,1.5,.333,0,4,0,2010.0,.200,0.0,-5.0,LAC,5,4,.447,0,0,.267,4,89,4,0.0,7.4,+1,28.3
1.000,0,1,2,0,6.8,3,20180205,Wesley Johnson,1,.750,7.1,0,111,2,0,0.0,0.0,.500,0,0,0,1031.0,.500,0.0,-2.4,LAC,1,0,.750,2,0,.000,1,149,1,0.0,3.6,-1,5.3
.000,1,1,0,0,15.9,4,20180205,Montrezl Harrell,0,.667,9.2,0,95,3,1,0.0,3.3,.667,0,0,0,882.0,0,0.0,1.9,LAC,2,0,.667,2,0,.000,2,136,2,8.6,8.5,+2,9.3
.000,0,2,0,0,8.6,4,20180205,Tyrone Wallace,0,.400,20.1,0,102,5,1,28.6,3.6,.400,0,0,0,820.0,0,0.0,-12.1,LAC,2,2,.400,4,0,.000,1,67,1,0.0,4.6,0,23.4
.286,0,1,2,0,25.3,10,20180205,Sam Dekker,2,.714,24.4,0,106,7,0,0.0,0.0,.571,0,0,1,555.0,1.000,14.4,17.0,LAC,4,0,.714,1,0,.000,3,135,2,0.0,20.2,+12,34.5
0,0,0,0,0,0,0,20180205,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9.8,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180205,Sindarius Thornwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180205,Jawun Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180205,Harrison Barnes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180205,Seth Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180205,Dorian Finney-Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180205,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180205,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180205,Austin Rivers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180205,C.J. Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
