threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,10,4,1.000,8.1,42,20210429,Kevin Durant,2,.708,51.0,8,109,24,1,6.8,1.3,.667,0,8,0,2181.0,.500,0.0,16.4,BRK,16,2,.763,3,1,.333,3,150,3,0.0,4.5,+14,34.1
.143,0,5,1,.857,18.7,14,20210429,Jeff Green,0,.571,18.7,6,107,7,1,0.0,1.5,.571,0,7,1,1882.0,.000,3.9,3.8,BRK,4,0,.694,4,1,1.000,7,161,6,0.0,12.2,+18,13.5
.778,1,4,7,1.000,9.7,14,20210429,Landry Shamet,3,.722,16.1,1,110,9,0,9.6,0.0,.556,0,1,0,1827.0,.429,0.0,3.4,BRK,5,1,.742,1,1,.111,3,136,3,2.8,5.4,+16,14.4
.889,0,3,8,0,11.2,11,20210429,Tyler Johnson,3,.611,13.8,0,108,9,1,10.0,1.7,.444,0,0,0,1575.0,.375,0.0,0.1,BRK,4,1,.611,2,1,.000,3,114,3,0.0,6.2,+17,16.0
.600,1,0,6,.500,12.0,14,20210429,Joe Harris,3,.650,0.0,1,109,10,0,8.4,0.0,.500,0,2,0,1475.0,.500,0.0,-2.7,BRK,5,1,.643,2,1,.200,3,107,3,3.4,6.7,+10,20.3
.083,2,3,1,1.000,51.8,20,20210429,Alize Johnson,0,.583,12.3,6,99,12,0,0.0,0.0,.583,0,6,4,1929.0,.000,15.3,8.0,BRK,7,0,.683,2,0,.500,21,156,17,5.2,35.6,+7,19.1
.571,0,7,4,.500,11.7,1,20210429,Mike James,0,.000,28.6,1,112,7,0,33.7,0.0,.000,0,2,0,1501.0,.000,0.0,-20.2,BRK,0,4,.063,2,0,.286,3,47,3,0.0,6.5,+7,19.9
.600,0,3,3,0,0.0,7,20210429,Timothé Luwawu-Cabarrot,1,.700,19.0,0,114,5,0,16.7,0.0,.600,0,0,1,1150.0,.333,6.4,0.5,BRK,3,1,.700,1,0,.000,1,130,0,0.0,2.8,-3,13.1
.200,1,0,1,.500,28.8,5,20210429,Blake Griffin,0,.400,0.0,1,103,5,0,33.8,0.0,.400,0,2,1,815.0,.000,9.1,-17.7,BRK,2,3,.425,2,0,.400,5,62,4,6.2,20.1,-3,27.4
.000,0,0,0,0,0.0,2,20210429,Reggie Perry,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,0,1,65.0,0,100.0,32.9,BRK,1,0,1.000,0,0,.000,1,211,0,0.0,50.3,+2,38.8
0,0,0,0,0,0,0,20210429,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210429,DeAndre Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,5,9,1.000,13.6,36,20210429,Caris LeVert,5,.688,29.4,3,130,24,0,10.6,0.0,.583,0,3,0,2178.0,.556,0.0,6.5,IND,14,3,.711,4,1,.125,4,125,4,0.0,6.0,-17,32.5
.500,3,1,5,1.000,24.0,14,20210429,Oshae Brissett,2,.500,3.7,4,117,10,2,7.8,2.5,.400,0,4,2,2158.0,.400,5.4,0.5,IND,4,1,.595,4,1,.400,9,119,7,7.4,13.6,+2,14.8
.222,0,1,2,1.000,5.5,16,20210429,Edmond Sumner,1,.722,7.5,3,131,9,0,0.0,0.0,.667,0,3,0,1354.0,.500,0.0,2.4,IND,6,0,.775,2,1,.333,1,154,1,0.0,2.4,-5,19.0
.000,1,0,0,0,24.2,8,20210429,JaKarr Sampson,0,.667,0.0,0,125,6,0,14.3,0.0,.667,0,0,1,1220.0,0,4.8,-7.0,IND,4,1,.667,5,1,.000,5,111,4,4.4,13.4,-18,14.3
.600,0,2,3,.500,41.0,1,20210429,Malcolm Brogdon,0,.000,19.5,1,125,5,0,14.5,0.0,.000,0,2,0,720.0,.000,0.0,-20.8,IND,0,1,.085,0,1,.400,4,32,4,0.0,18.2,-7,23.9
.455,0,4,5,1.000,3.8,15,20210429,Doug McDermott,1,.591,18.5,2,131,11,0,7.8,0.0,.545,0,2,3,1938.0,.200,9.1,-0.6,IND,6,1,.631,2,0,.182,4,132,1,0.0,6.8,-18,16.6
.556,1,3,5,1.000,19.6,12,20210429,Aaron Holiday,2,.444,16.3,4,118,9,2,15.7,3.6,.333,0,4,1,1505.0,.400,3.9,2.2,IND,3,2,.558,2,0,.444,5,106,4,3.5,10.9,-6,21.2
.857,1,1,6,1.000,0.0,4,20210429,Justin Holiday,0,.143,6.0,2,129,7,0,0.0,0.0,.143,0,2,0,1233.0,.000,0.0,-12.7,IND,1,0,.254,1,0,.286,0,61,0,4.3,0.0,-15,16.0
.125,0,5,1,0,12.2,4,20210429,T.J. McConnell,0,.250,32.7,0,115,8,3,11.1,6.8,.250,0,0,0,1213.0,.000,0.0,-5.3,IND,2,1,.250,2,0,.000,2,70,2,0.0,5.4,+2,18.5
.500,0,1,3,1.000,39.3,3,20210429,Kelan Martin,0,.167,10.3,1,117,6,1,0.0,3.7,.167,0,1,0,751.0,.000,0.0,-10.5,IND,1,0,.233,1,0,.167,4,57,4,0.0,17.4,+1,21.4
0,0,0,0,0,0.0,0,20210429,Amida Brimah,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,65.0,0,0.0,-9.9,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.000,0,0,0,0,0.0,0,20210429,Cassius Stanley,0,.000,0.0,0,132,1,0,0.0,0.0,.000,0,0,0,65.0,0,0.0,-44.0,IND,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,38.4
0,0,0,0,0,0,0,20210429,Bruce Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210429,Nicolas Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210429,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210429,James Harden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210429,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210429,Goga Bitadze,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210429,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210429,Domantas Sabonis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210429,Myles Turner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210429,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
