threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.556,28.1,21,20200112,Rudy Gobert,0,.800,6.8,5,113,10,1,17.7,1.3,.800,0,9,5,2251.0,0,16.0,3.1,UTA,8,3,.752,5,1,.900,14,135,9,3.6,22.1,+15,19.4
.348,0,3,8,1.000,9.7,31,20200112,Bojan Bogdanović,2,.565,12.3,5,123,23,0,13.7,0.0,.522,0,5,0,2178.0,.250,0.0,-1.9,UTA,12,4,.615,0,1,.217,3,114,3,0.0,4.9,+10,34.5
.533,0,9,8,1.000,7.0,20,20200112,Joe Ingles,4,.533,33.0,4,117,15,2,0.0,3.0,.400,0,4,0,1995.0,.500,0.0,9.9,UTA,6,0,.597,2,1,.267,2,149,2,0.0,3.6,+12,21.6
.400,0,5,4,1.000,15.5,14,20200112,Emmanuel Mudiay,1,.650,20.7,1,122,10,0,0.0,0.0,.600,0,1,1,1810.0,.250,4.0,3.9,UTA,6,0,.670,2,1,.100,5,157,4,0.0,9.8,+2,14.8
.500,0,1,2,1.000,16.2,10,20200112,Royce O'Neale,2,1.000,3.9,2,122,4,0,0.0,0.0,.750,0,2,1,1733.0,1.000,4.2,2.8,UTA,3,0,1.025,4,1,.500,5,212,4,0.0,10.3,+10,7.2
.227,0,3,5,1.000,0.0,23,20200112,Jordan Clarkson,1,.477,12.3,2,119,22,2,8.0,2.9,.455,0,2,2,2058.0,.200,7.0,-3.0,UTA,10,2,.503,1,0,.091,2,109,0,0.0,3.5,+6,31.1
.500,0,0,2,1.000,13.5,6,20200112,Georges Niang,0,.500,0.0,2,123,4,0,0.0,0.0,.500,0,2,0,1044.0,.000,0.0,-4.7,UTA,2,0,.615,1,0,.500,2,136,2,0.0,6.8,+3,12.0
1.000,0,0,1,0,40.0,0,20200112,Rayjon Tucker,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,702.0,.000,0.0,-8.8,UTA,0,0,.000,1,0,.000,4,0,4,0.0,20.3,+1,3.7
.000,0,1,0,0,44.7,2,20200112,Tony Bradley,0,1.000,10.5,0,106,1,1,66.7,4.7,1.000,0,0,3,629.0,0,34.3,0.1,UTA,1,2,1.000,2,0,.000,7,109,4,0.0,39.6,-4,12.3
0,0,0,0,0,0,0,20200112,Justin Wright-Foreman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200112,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200112,Juwan Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,1,7,1,1.000,15.6,15,20200112,Ian Mahinmi,1,.786,27.9,4,124,7,2,0.0,3.2,.714,0,4,2,1846.0,1.000,7.6,15.4,WAS,5,0,.856,3,1,.571,6,187,4,2.6,11.6,-7,12.5
.280,0,4,7,1.000,4.4,25,20200112,Bradley Beal,0,.440,25.9,3,132,25,1,10.2,1.8,.440,0,3,0,1622.0,.000,0.0,-6.9,WAS,11,3,.475,1,1,.120,1,92,1,0.0,2.2,-10,47.6
.000,0,2,0,1.000,27.1,4,20200112,Isaac Bonga,0,1.000,9.7,2,125,1,1,0.0,2.2,1.000,0,2,2,1330.0,0,10.6,0.8,WAS,1,0,1.064,4,1,2.000,7,221,5,0.0,18.7,-2,3.7
.000,0,3,0,0,0.0,8,20200112,Isaiah Thomas,0,.800,19.3,0,137,5,0,28.6,0.0,.800,0,0,0,1198.0,0,0.0,-5.8,WAS,4,2,.800,1,1,.000,0,115,0,0.0,0.0,-4,15.4
.200,0,0,1,0,0.0,4,20200112,Gary Payton,0,.400,0.0,0,137,5,0,0.0,0.0,.400,0,0,0,758.0,.000,0.0,-16.1,WAS,2,0,.400,2,1,.000,0,82,0,0.0,0.0,-2,17.4
.286,0,1,2,0,23.1,9,20200112,Troy Brown,1,.643,3.8,0,127,7,1,0.0,1.6,.571,0,0,0,1868.0,.500,0.0,-3.4,WAS,4,0,.643,2,0,.000,6,131,6,0.0,11.4,-5,9.9
